11,12,85,29,77,22.7,22.5,26.6,22.7,25.3
24,79,71,69,23,33.9,38.1,29.8,39.1,40.3
17,92,62,22,88,39.4,38.2,40.8,43.0,32.3
34,16,64,51,39,13.8,43.8,22.5,6.2,4.9
15,16,49,18,82,39.2,43.6,35.6,44.6,23.4
67,81,25,0,28,29.8,35.1,25.4,32.7,53.6
43,21,46,80,72,46.4,42.4,33.3,44.4,40.1
11,75,34,23,83,16.4,62.8,39.9,50.6,8.1
37,69,54,60,29,38.5,60.2,26.4,24.2,34.7
66,46,43,12,56,32.1,35.6,31.4,26.2,30.4
52,45,55,21,22,43.6,37.3,44.1,38.6,46.0
45,41,28,19,90,19.7,13.0,22.9,38.6,25.1
23,31,20,57,27,49.5,50.7,43.7,41.2,61.5
38,65,34,87,92,41.2,34.8,50.1,36.6,41.3
88,86,60,57,39,42.0,44.2,46.6,41.4,47.9
64,22,36,14,65,14.0,15.3,72.3,30.7,10.5
97,82,11,14,8,34.6,19.6,27.8,31.2,19.4
15,29,51,53,94,35.3,35.2,34.4,23.1,86.8
3,47,33,11,97,29.9,18.9,29.1,32.5,14.7
35,48,30,58,87,40.7,33.1,22.4,43.5,22.8
66,70,32,22,52,30.5,36.7,36.0,40.5,44.2
3,12,17,21,73,33.1,29.9,30.1,39.1,41.5
36,24,57,22,88,23.9,58.1,61.7,51.9,59.5
36,15,45,44,81,32.0,27.5,21.5,9.4,22.5
92,69,99,98,42,28.9,27.9,17.1,27.0,23.4
32,35,68,74,36,44.1,43.0,28.1,27.5,29.1
26,21,36,48,62,61.3,49.3,46.4,51.3,37.4
47,62,15,2,61,47.3,36.3,30.2,42.5,22.3
66,96,29,39,12,33.0,29.4,39.5,31.9,22.6
2,0,69,49,42,39.8,38.1,42.2,39.2,36.0
97,57,55,16,58,34.3,24.0,23.8,37.9,26.2
71,13,66,17,9,32.1,37.2,45.7,40.6,23.2
28,83,33,16,96,56.7,57.5,66.3,19.7,26.2
54,83,39,86,81,26.3,27.8,28.2,29.9,41.7
21,23,96,58,76,41.5,51.8,48.5,40.2,37.9
71,99,36,2,45,10.7,21.0,7.7,21.3,27.9
23,22,62,68,53,41.5,49.7,66.2,13.9,9.4
29,4,55,38,98,34.5,27.0,28.5,27.4,37.8
51,4,65,50,15,35.5,31.8,31.9,31.2,33.9
66,1,83,93,43,23.7,64.1,11.9,34.1,15.2
17,58,12,51,27,23.5,16.7,21.3,23.8,57.5
85,60,35,36,73,30.4,45.5,36.0,24.7,36.3
39,97,74,50,79,29.7,23.3,28.0,21.1,26.4
20,82,39,0,50,44.8,49.4,21.5,41.2,21.1
20,47,89,23,79,39.7,49.4,33.0,40.7,31.3
23,57,7,59,27,49.4,73.4,42.4,38.5,48.8
26,25,99,34,41,50.7,47.7,52.9,46.1,37.0
95,21,45,58,42,14.1,9.5,13.9,12.6,11.4
45,60,31,57,11,35.0,34.1,68.2,33.3,34.0
15,88,79,98,58,27.2,37.8,44.7,25.6,27.6
7,23,47,43,60,16.0,41.4,13.5,45.9,24.4
74,72,18,88,27,63.6,33.4,30.0,50.8,47.8
74,55,58,79,38,40.1,40.4,43.4,37.4,40.5
70,75,28,99,5,28.0,37.0,21.8,22.5,32.7
40,47,53,45,19,26.8,40.4,22.6,27.1,42.2
34,85,2,9,48,10.9,8.6,10.4,14.2,19.3
55,33,86,53,51,52.7,44.0,52.2,44.7,49.9
92,24,79,55,4,41.9,44.0,34.3,28.5,28.8
40,51,30,87,22,55.9,44.3,30.1,31.4,54.1
32,16,30,8,3,26.9,28.4,69.4,24.1,19.8
67,54,32,68,60,21.1,24.5,16.1,17.8,41.7
67,91,31,56,59,9.3,10.8,12.0,8.8,12.6
22,37,71,85,93,39.7,25.4,49.8,24.5,25.8
35,55,11,48,50,38.4,34.8,33.0,48.4,35.8
4,71,63,66,86,11.0,18.5,30.7,10.7,13.3
83,57,33,72,96,35.9,32.6,25.7,25.7,28.8
70,69,97,9,93,37.7,38.4,34.8,39.8,36.7
50,90,39,94,31,5.9,9.8,7.6,5.4,5.4
93,19,28,16,35,46.4,43.8,28.7,37.8,42.6
71,66,86,75,58,25.3,24.4,29.2,27.9,27.6
23,76,17,90,37,33.8,39.0,38.0,36.1,42.8
20,32,69,30,21,53.0,75.2,68.7,69.0,38.4
65,10,19,41,22,42.8,16.1,40.7,49.2,55.9
16,17,74,25,77,32.9,28.7,40.4,39.5,23.3
22,37,79,93,44,48.0,42.2,39.9,46.2,34.5
60,72,12,10,37,27.6,19.5,22.2,21.8,19.1
74,20,76,60,52,42.4,38.7,25.7,21.0,29.5
27,23,84,22,17,59.5,42.7,35.3,36.1,37.3
74,72,40,98,64,24.6,31.6,23.4,27.2,22.7
20,19,29,21,40,41.2,37.6,48.3,42.0,42.5
77,38,71,6,23,43.5,18.5,19.2,14.8,11.2
19,53,13,92,45,30.0,28.8,30.6,32.0,27.3
46,2,15,50,27,35.7,29.3,36.0,55.1,33.9
3,56,86,66,57,5.4,14.8,2.5,24.5,8.4
39,41,85,32,69,16.0,15.2,10.1,14.1,11.7
58,95,4,78,46,25.8,33.2,28.9,28.6,32.8
28,31,20,34,59,59.2,41.8,52.6,34.8,17.5
68,30,87,80,35,21.1,27.5,22.4,33.9,23.1
24,39,80,52,57,58.1,33.4,21.2,27.8,18.8
47,34,70,46,39,21.2,31.4,29.0,25.1,34.7
34,85,72,13,75,34.1,24.9,25.6,26.0,31.0
29,15,66,24,26,40.2,27.3,27.5,52.1,19.7
5,58,55,42,44,9.1,10.5,11.0,6.0,9.7
62,72,24,14,17,22.8,19.8,20.6,22.4,24.2
27,67,30,58,93,36.1,41.0,27.0,32.3,25.8
67,79,24,28,15,17.1,26.3,16.3,48.8,27.2
14,65,15,18,17,18.2,45.5,24.6,45.0,38.0
90,35,85,68,46,29.3,34.1,28.3,27.1,23.8
25,72,17,89,62,17.1,12.9,15.7,18.5,12.3
4,7,5,49,68,7.8,17.2,10.6,17.0,12.7
42,55,13,14,63,27.6,34.6,22.4,33.6,25.9
97,29,38,13,9,25.9,32.4,25.2,24.8,25.7
21,66,59,26,60,54.5,34.9,22.6,25.0,23.6
40,60,55,43,61,12.2,7.1,7.3,17.7,9.3
37,17,55,21,79,69.4,36.4,30.9,54.2,30.3
15,50,52,5,98,38.8,38.5,39.5,40.5,37.1
12,84,19,1,26,30.1,26.6,34.1,26.9,46.1
77,28,63,80,65,31.7,61.5,44.9,13.8,11.5
5,83,15,56,46,11.2,10.6,10.8,11.7,14.3
90,61,32,6,49,35.2,35.1,34.2,33.6,36.6
16,46,23,97,2,30.8,23.5,44.2,23.2,22.2
24,96,60,28,18,51.6,42.6,51.5,28.0,38.2
40,55,64,58,95,39.0,35.2,36.6,37.7,37.4
82,52,26,49,50,25.6,25.8,25.3,24.8,26.1
98,18,47,16,62,34.0,33.0,35.2,35.8,36.3
21,13,11,98,90,41.2,30.8,25.0,57.8,4.8
64,75,67,13,3,37.0,35.8,37.7,33.0,39.2
22,8,94,32,69,46.3,28.3,26.5,27.1,26.1
17,23,26,55,20,34.5,59.1,61.9,48.5,45.5
28,60,11,10,22,65.4,21.0,18.6,19.6,25.5
30,34,24,27,73,66.2,50.0,59.8,60.2,31.5
56,37,15,67,11,22.1,19.7,24.5,16.2,25.7
18,69,75,52,55,31.9,27.2,29.4,28.5,35.2
47,35,61,40,69,38.5,37.1,37.4,41.7,37.2
76,66,71,39,58,5.6,5.9,5.5,3.1,3.6
48,57,29,60,98,12.3,14.0,14.2,14.9,14.6
92,26,37,96,15,65.6,61.6,32.3,34.5,30.4
81,27,71,22,25,39.0,40.3,39.6,39.6,37.6
28,90,23,50,55,59.6,55.7,48.2,36.2,47.0
40,35,77,9,63,28.5,26.5,28.6,22.2,21.7
86,66,32,58,27,33.8,34.0,34.0,40.3,35.5
31,8,44,33,98,70.0,14.6,11.6,13.7,24.8
22,26,86,50,92,38.7,46.9,42.4,9.8,9.9
22,83,36,33,25,46.5,36.9,23.3,49.7,48.1
55,67,38,91,8,39.5,42.6,38.9,33.7,37.9
24,39,35,25,86,55.6,57.3,69.2,51.8,32.9
85,91,73,17,76,19.8,23.7,15.3,41.7,15.3
36,78,71,99,11,19.7,23.1,29.3,29.3,19.1
83,29,20,30,1,26.2,22.5,44.2,31.0,30.4
44,17,34,84,96,38.3,43.6,40.9,43.6,39.8
10,35,80,94,45,24.6,6.5,26.7,5.5,5.8
93,5,99,17,58,11.3,13.0,12.7,18.6,14.0
85,29,52,67,66,28.0,39.1,26.8,21.3,26.5
33,1,66,23,63,55.4,49.7,36.0,29.0,53.0
90,89,93,24,61,10.1,10.2,11.5,12.4,11.6
82,69,25,68,81,23.5,22.4,21.7,25.1,37.5
31,76,50,81,94,62.0,25.9,47.4,37.4,28.9
34,18,28,12,19,15.7,36.5,57.5,31.5,40.5
93,22,46,75,42,22.3,34.9,14.8,13.9,13.3
36,56,6,13,74,39.5,28.1,23.1,28.6,26.9
50,98,48,33,40,36.2,25.6,26.2,33.3,40.1
