11,29,20,77,69,22.7,22.7,51.1,25.3,35.9
32,31,34,17,23,67.1,64.9,60.9,61.6,40.3
26,89,61,70,29,44.4,53.2,52.7,54.1,49.8
16,23,59,46,15,43.8,51.0,39.1,20.0,38.6
44,56,46,70,0,18.5,51.4,25.0,19.2,21.1
8,79,93,71,29,22.0,21.9,30.5,32.2,25.8
43,52,21,16,70,46.4,48.0,42.4,39.6,41.5
14,18,52,75,23,24.2,32.2,27.7,62.8,50.6
69,29,61,25,19,60.2,34.7,21.6,57.4,38.6
48,75,4,2,37,39.0,43.8,35.2,42.0,35.7
55,52,70,96,63,44.1,43.6,45.2,32.2,41.2
32,27,78,39,9,89.6,61.2,71.4,39.6,25.6
14,76,53,45,59,21.3,25.6,20.0,24.3,21.6
62,38,32,80,27,29.0,41.2,30.5,45.7,52.5
80,62,86,60,44,40.7,41.0,44.2,46.6,41.0
94,43,92,15,75,12.8,24.3,26.6,25.3,23.8
29,32,9,38,52,45.4,49.0,19.0,57.6,42.1
43,4,66,5,44,22.6,24.0,22.8,22.7,23.0
55,56,97,61,53,10.8,17.2,14.7,12.8,9.2
69,84,87,80,3,9.7,4.7,22.8,3.1,2.5
88,47,97,35,93,22.2,34.3,78.2,75.5,21.4
13,52,24,65,12,32.9,29.7,43.5,30.8,29.9
21,36,57,88,1,40.7,23.9,61.7,59.5,72.9
81,45,2,63,76,22.5,21.5,24.5,29.9,14.7
49,61,38,52,88,22.6,23.0,22.6,18.2,22.1
56,5,46,66,23,46.6,41.8,49.3,43.4,42.3
17,7,15,68,86,26.1,25.4,21.7,26.1,21.8
86,36,11,30,3,23.7,17.0,17.0,28.3,21.8
80,17,76,10,34,31.9,32.8,31.2,33.4,27.2
32,60,61,7,89,37.0,45.1,33.5,31.5,43.6
10,93,58,91,33,28.3,23.0,26.2,26.2,23.2
28,27,24,25,63,50.4,57.9,46.2,14.0,13.4
33,88,48,77,62,66.3,8.5,11.1,8.8,9.9
47,70,99,74,80,22.8,25.1,26.0,22.8,25.0
96,34,74,42,25,48.5,44.5,58.1,42.7,51.1
58,15,9,62,27,45.4,30.3,20.5,21.8,23.3
65,32,44,93,81,16.5,16.1,13.1,28.3,12.4
29,20,91,16,38,34.5,33.9,36.3,40.5,27.4
69,22,20,64,53,40.5,46.5,37.5,38.7,40.4
1,44,15,19,17,64.1,25.8,27.3,30.1,27.5
43,23,33,20,60,18.9,43.7,23.0,36.5,51.3
10,89,70,6,72,39.6,33.7,45.7,46.5,42.2
75,46,18,59,44,30.8,45.3,40.8,36.1,22.6
