32,97,65,26,5,10.6,16.3,11.2,12.9,10.5
65,68,27,62,63,57.3,26.8,22.6,23.1,27.6
92,39,53,40,96,38.2,48.3,34.4,37.6,41.9
16,94,15,23,11,43.8,34.5,38.6,51.0,26.2
69,38,56,71,28,36.1,41.0,51.4,15.4,53.4
19,65,20,68,92,31.0,39.4,33.2,27.1,41.0
8,16,60,66,75,35.7,39.6,38.0,32.3,34.1
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
27,85,25,23,70,62.2,68.5,57.4,56.8,56.5
67,81,6,29,45,40.1,30.4,28.4,28.4,35.4
63,22,71,45,21,41.2,46.0,40.4,37.3,38.6
78,88,45,49,28,71.4,52.5,19.7,18.4,22.9
67,84,72,34,3,39.1,38.9,21.1,24.8,19.3
46,80,63,21,7,46.4,45.7,44.9,41.3,47.2
25,78,23,84,22,41.2,45.8,50.2,39.0,42.4
40,65,24,68,69,11.6,10.5,11.9,13.8,9.6
30,67,84,55,49,58.8,13.1,15.3,13.9,13.1
96,68,28,47,18,27.1,24.4,22.6,25.3,22.5
50,27,69,55,61,61.5,61.3,10.1,10.8,12.8
46,24,21,22,19,53.0,47.3,45.3,43.9,32.5
76,16,73,80,19,32.4,30.7,34.9,35.5,32.5
26,29,87,74,51,47.5,26.4,24.2,22.6,22.5
22,74,68,61,70,51.9,13.0,15.9,15.0,15.3
51,21,94,32,20,48.4,50.1,17.1,22.2,48.9
42,18,27,14,89,23.4,41.5,60.6,34.9,25.3
27,24,35,36,89,28.8,28.4,43.0,29.1,27.5
83,79,14,99,57,34.1,20.1,21.7,22.0,28.0
98,22,21,40,28,26.7,49.8,49.8,23.2,53.0
92,83,74,4,27,32.6,34.1,30.5,31.3,53.8
70,40,58,37,9,33.0,32.5,29.4,49.6,26.8
70,76,64,50,89,37.9,23.5,24.2,25.6,27.5
25,37,63,4,67,14.0,13.4,13.4,14.0,13.6
57,63,98,94,46,10.0,10.4,9.5,9.8,10.8
26,89,87,51,92,51.3,24.3,23.1,23.5,26.9
23,21,58,69,87,51.8,41.5,40.2,32.7,42.5
31,21,20,17,18,28.8,30.1,38.9,45.7,45.3
38,68,53,92,80,11.1,13.9,9.4,9.2,8.7
9,31,1,27,92,28.2,28.0,26.6,25.2,27.8
51,4,17,55,60,35.5,31.8,35.7,31.6,32.0
19,36,15,1,24,30.1,48.4,27.3,64.1,51.3
27,24,95,9,7,57.5,48.1,12.2,16.5,13.7
11,65,22,81,17,37.0,28.1,46.1,32.1,30.9
66,92,30,93,89,37.2,39.5,37.1,35.8,37.4
45,23,82,92,55,23.3,53.4,49.4,18.1,23.4
30,51,78,9,99,19.9,14.5,17.3,22.8,14.7
33,27,60,67,18,48.8,48.8,49.9,42.5,44.4
30,44,3,55,63,23.4,23.7,23.3,27.1,23.5
42,10,75,64,95,11.4,23.5,17.1,25.4,14.1
33,36,15,69,30,36.0,32.5,34.2,38.4,33.4
22,58,62,53,17,51.0,27.6,36.4,29.5,43.2
18,87,16,23,62,27.6,15.0,24.0,41.4,31.5
19,14,23,79,90,27.0,31.0,62.8,64.3,5.6
78,10,6,63,70,39.6,37.7,39.4,37.8,36.3
17,83,82,40,63,42.4,36.9,41.4,32.4,30.9
63,23,42,78,70,60.9,58.8,50.0,58.3,19.2
44,39,7,78,63,11.5,11.8,8.8,8.3,10.8
40,55,33,22,51,48.6,52.7,44.0,48.0,49.9
59,19,26,44,42,33.7,38.7,34.3,49.9,38.7
59,8,2,96,88,19.8,17.8,20.7,18.6,17.7
10,69,79,57,37,8.4,11.5,8.8,13.4,13.6
17,32,13,53,84,46.2,16.1,31.2,7.0,5.3
59,2,31,67,56,12.6,10.7,12.0,9.3,8.8
99,88,33,39,79,23.6,23.1,23.8,22.5,24.9
