12,85,73,10,35,22.5,26.6,22.2,20.3,21.6
23,99,28,18,86,40.3,36.4,56.5,37.9,37.2
31,33,71,39,26,80.8,56.2,44.1,48.3,44.4
23,16,46,94,64,51.0,43.8,20.0,34.5,22.5
69,56,20,19,38,36.1,51.4,45.0,49.2,41.0
73,28,60,99,91,39.9,53.6,24.8,25.1,24.1
89,71,36,44,88,35.5,33.2,32.0,33.7,34.0
13,12,38,34,61,24.2,25.6,32.3,39.9,15.8
19,25,69,20,85,38.6,57.4,60.2,45.6,68.5
82,16,38,34,56,34.0,34.8,35.9,30.0,30.4
22,37,95,69,45,46.0,48.3,37.7,36.6,37.3
16,19,6,79,46,29.2,38.6,21.2,26.0,19.2
84,44,34,6,31,38.9,32.3,24.8,30.7,50.7
82,33,4,97,12,39.8,38.9,37.0,34.5,41.3
79,60,39,68,86,45.8,46.6,47.9,47.6,44.2
15,75,92,14,7,25.3,23.8,26.6,30.7,14.5
27,9,52,30,18,52.0,19.0,42.1,58.8,39.2
34,94,49,74,16,81.3,86.8,41.1,43.8,40.7
55,69,61,70,65,10.8,10.1,12.8,9.1,13.4
22,58,46,24,19,43.9,43.5,53.0,47.3,32.5
30,55,25,70,23,66.3,67.5,48.7,36.7,13.1
93,25,38,45,55,22.5,47.1,25.4,24.0,26.1
77,47,14,69,28,24.9,25.8,23.7,22.3,24.6
40,15,72,36,19,35.3,27.5,27.0,32.0,53.3
14,18,51,53,26,34.9,41.5,37.6,40.8,58.7
6,35,32,4,0,25.5,43.0,44.1,27.2,26.8
74,44,57,30,79,23.4,20.4,28.0,24.1,20.1
79,93,46,57,17,43.1,51.1,45.5,31.2,35.0
80,87,78,72,14,31.9,45.0,30.8,31.1,25.4
39,90,59,62,61,40.7,52.0,37.0,29.6,33.5
38,83,58,75,61,23.1,23.8,26.2,22.9,22.9
24,16,23,66,29,46.2,13.9,45.6,45.7,48.2
73,42,55,14,53,26.5,42.8,43.6,40.9,33.5
79,63,89,78,99,25.8,24.5,24.3,24.6,26.0
23,77,76,14,87,51.8,35.7,37.9,34.1,42.5
32,12,68,31,22,23.4,24.9,19.4,28.8,38.7
22,68,25,95,92,49.7,13.9,58.7,60.4,9.2
32,17,96,24,58,31.5,38.7,35.6,49.1,29.6
65,64,20,53,95,31.9,38.7,37.5,40.4,17.5
16,93,14,44,24,36.3,34.1,27.7,25.8,51.3
24,27,17,3,21,48.1,57.5,23.5,60.8,41.5
19,63,85,17,38,36.3,35.0,30.4,30.9,33.5
63,35,49,73,66,37.3,43.5,34.2,39.0,37.2
98,82,70,45,53,57.3,49.4,45.8,23.3,48.5
21,18,61,83,65,49.3,39.1,21.4,39.1,44.7
23,57,27,9,41,49.4,73.4,48.8,55.1,37.9
62,68,18,16,2,27.1,26.1,30.2,43.9,25.4
95,61,42,11,75,14.1,33.1,11.4,32.9,17.1
64,35,95,70,89,42.3,32.3,33.6,33.6,33.4
22,54,24,78,55,51.0,31.2,47.6,38.8,38.4
18,68,71,16,37,27.6,36.4,25.2,24.0,77.0
46,16,33,20,98,12.4,17.8,73.6,30.0,32.0
50,24,80,88,47,45.0,48.4,48.0,55.8,48.3
24,84,83,56,17,58.2,57.8,36.9,30.3,42.4
63,23,78,54,42,60.9,58.8,58.3,74.7,50.0
84,21,64,65,83,10.6,45.0,18.1,16.7,24.3
23,35,86,22,53,49.6,39.7,52.2,48.0,44.7
22,84,36,10,86,47.5,50.7,49.4,55.6,64.3
25,70,24,31,51,50.7,57.3,57.1,60.6,44.3
82,30,29,59,16,76.7,69.4,67.6,45.2,28.4
83,8,12,67,10,14.2,9.8,19.4,21.1,14.8
61,13,92,9,22,25.3,23.5,25.0,23.1,11.3
2,52,34,97,60,44.0,25.1,34.0,25.4,29.1
49,56,85,59,63,43.9,39.4,39.7,48.6,41.2
