20,11,29,77,21,51.1,22.7,22.7,25.3,29.5
65,27,62,63,77,57.3,22.6,23.1,27.6,22.5
31,33,9,53,13,80.8,56.2,41.5,34.4,36.4
23,94,15,11,10,51.0,34.5,38.6,26.2,22.8
20,19,17,58,36,45.0,49.2,46.4,43.7,44.0
73,40,33,65,48,39.9,39.1,36.3,39.4,39.7
20,63,24,85,70,39.0,48.5,45.2,53.0,41.5
75,11,67,66,71,62.8,16.4,11.8,10.0,60.2
86,35,26,85,23,55.6,63.6,58.8,68.5,56.8
15,14,97,16,17,34.0,30.8,45.6,34.8,40.4
89,54,38,12,3,37.7,38.2,38.8,38.1,40.9
15,97,35,74,4,24.4,18.0,25.0,32.6,21.0
67,68,72,44,6,39.1,17.7,21.1,32.3,30.7
38,67,76,84,24,41.2,47.2,50.2,29.9,54.5
14,23,24,22,84,50.2,50.2,53.8,42.4,39.0
57,10,9,8,18,31.8,28.3,25.7,23.5,51.1
30,72,44,81,67,58.8,13.1,13.4,13.1,13.1
75,79,9,5,61,23.5,22.8,23.5,22.7,22.8
34,72,21,27,50,70.5,50.6,48.3,61.3,61.5
26,21,29,16,58,57.5,45.3,34.9,43.9,43.5
72,90,82,73,60,12.9,18.0,19.9,34.9,20.7
10,44,24,29,87,24.3,24.0,43.5,26.4,24.2
24,57,88,16,22,58.1,61.7,59.5,39.5,51.9
51,20,21,34,83,48.4,48.9,50.1,50.4,36.4
27,26,18,51,23,60.6,58.7,41.5,37.6,36.1
42,18,87,32,35,50.3,43.3,53.3,44.1,43.0
19,20,79,50,16,41.9,13.9,20.1,21.2,34.1
88,55,42,5,77,25.4,23.5,26.3,25.2,23.1
29,27,93,36,54,39.5,53.8,37.6,36.3,36.0
25,71,27,91,39,54.3,36.9,31.2,34.2,40.7
70,50,95,89,64,37.9,25.6,30.4,27.5,24.2
16,66,23,94,27,13.9,45.7,45.6,17.9,57.9
21,73,59,9,56,31.1,26.5,21.7,20.7,20.3
81,20,21,3,4,41.7,39.7,47.7,24.9,27.7
23,86,17,22,18,51.8,41.6,38.3,34.8,36.3
31,93,20,21,68,28.8,19.2,38.9,30.1,19.4
22,79,19,23,62,49.7,63.1,42.7,41.5,66.2
43,53,6,23,27,29.6,37.4,25.8,24.4,25.2
86,51,47,68,25,34.4,35.5,23.3,26.0,58.1
73,1,93,36,20,42.3,64.1,34.1,48.4,47.1
27,24,17,53,67,57.5,48.1,23.5,16.7,18.1
95,24,67,55,58,41.9,40.7,30.0,41.6,33.5
63,55,73,66,92,37.3,47.7,39.0,37.2,39.5
61,53,23,25,40,35.1,48.5,53.4,53.4,20.0
19,69,79,20,17,41.9,42.7,31.3,39.7,35.3
66,21,26,35,76,40.1,37.4,50.0,49.4,41.0
24,15,23,19,21,44.3,35.5,34.4,34.3,36.3
95,42,75,90,72,14.1,11.4,17.1,13.3,9.3
63,91,27,98,82,42.4,36.1,48.0,43.1,35.5
22,58,78,17,54,51.0,27.6,38.8,43.2,31.2
26,68,64,18,37,50.0,36.4,24.2,27.6,77.0
33,74,92,46,39,73.6,63.6,20.4,12.4,12.3
17,27,18,42,82,38.4,34.0,42.0,36.7,40.8
56,37,0,18,68,30.3,30.6,28.6,34.0,30.5
84,17,54,40,32,32.0,33.6,74.7,26.8,28.9
21,15,24,83,14,45.0,35.0,19.2,24.3,27.4
49,97,0,60,73,46.2,44.6,40.6,39.9,40.5
92,87,66,59,13,41.9,46.0,36.5,33.7,23.5
51,4,22,40,25,44.3,33.2,54.1,55.9,50.7
5,99,54,38,29,17.0,17.7,18.3,72.0,67.6
31,17,73,20,69,66.0,46.2,48.5,48.0,69.4
67,33,28,18,31,9.3,57.3,54.9,41.7,12.0
22,24,26,2,13,39.7,46.9,51.3,44.0,35.5
69,67,43,30,21,33.7,32.7,37.7,39.2,41.8
97,35,28,86,67,15.0,19.3,15.2,13.3,12.4
56,33,30,14,1,22.9,25.7,22.4,29.2,25.4
70,69,23,18,29,37.7,38.4,39.3,35.4,41.3
6,18,68,17,5,12.4,26.6,7.7,8.2,7.4
55,75,63,59,88,13.4,16.2,14.1,13.9,11.8
75,88,58,7,45,27.9,26.6,27.6,22.0,25.3
48,50,41,44,2,35.9,35.4,32.9,34.8,34.5
86,58,5,63,82,10.4,15.6,12.5,20.2,12.6
46,20,14,26,41,19.0,41.9,22.7,15.5,49.2
1,37,60,39,93,37.4,41.2,30.5,36.7,37.9
48,13,41,61,17,37.6,33.0,42.4,36.6,36.4
21,38,58,93,54,49.8,54.5,25.4,13.7,35.7
74,22,26,21,36,42.4,46.7,41.6,46.7,39.6
26,78,27,22,21,54.5,54.1,59.5,36.1,44.1
56,81,19,91,30,30.1,32.6,34.4,35.0,31.3
29,20,21,79,19,48.3,41.2,42.0,49.9,37.6
77,71,42,2,98,43.5,19.2,18.0,20.8,18.6
84,21,99,10,1,29.3,40.0,21.8,25.0,23.7
46,58,19,60,15,35.7,41.2,39.0,45.6,36.0
69,86,32,48,3,7.6,2.5,21.4,22.6,5.4
39,89,78,54,45,16.0,16.8,17.2,15.4,16.5
80,13,38,35,95,24.3,27.8,26.6,28.7,33.2
86,7,8,42,30,29.1,11.4,13.2,15.3,21.4
16,72,66,82,28,38.9,42.1,34.2,42.1,34.7
15,0,20,40,2,37.9,35.0,47.9,36.4,35.6
55,57,78,25,79,34.6,24.1,27.1,47.4,36.1
21,14,29,42,33,40.1,32.2,61.6,98.6,32.5
22,38,28,12,24,45.3,36.8,30.3,29.7,52.1
41,45,52,99,84,27.8,22.3,29.2,24.2,33.3
59,21,72,57,62,36.4,34.8,19.8,27.8,22.8
28,57,58,51,46,28.4,30.3,32.3,24.4,29.2
24,79,67,15,88,16.3,26.3,17.1,27.2,11.6
65,14,15,17,23,45.5,18.2,24.6,38.0,49.2
33,68,7,93,35,26.3,27.1,29.4,21.9,34.1
3,55,67,86,47,13.1,13.2,15.0,18.8,22.7
71,79,34,2,69,14.8,28.8,5.3,1.2,6.5
62,91,10,18,15,16.0,14.4,11.8,43.6,39.0
77,25,45,73,54,36.8,26.6,35.3,37.8,28.9
40,26,29,0,15,37.4,25.0,18.4,30.9,32.9
43,61,40,72,32,17.7,9.3,12.2,8.9,12.9
27,96,3,85,51,51.2,27.3,16.3,16.2,18.5
91,51,73,27,48,53.2,43.9,44.8,51.2,32.7
43,89,82,48,28,24.3,26.5,25.4,24.2,61.1
28,23,63,30,77,61.5,47.1,44.9,62.9,31.7
97,18,32,57,63,16.6,48.6,73.1,7.0,7.9
91,63,98,21,47,33.3,35.0,42.7,39.4,35.7
48,71,66,37,65,24.5,23.2,25.3,22.1,30.6
31,60,29,28,26,33.3,51.5,21.5,28.0,57.6
68,55,10,0,53,38.4,35.2,33.0,38.5,38.5
96,43,54,82,52,21.9,28.0,24.6,25.6,25.8
37,14,31,74,42,72.7,22.6,68.6,25.8,16.4
67,50,46,48,45,3.2,2.0,2.0,4.6,5.2
83,4,30,84,40,45.0,41.4,41.2,43.4,48.7
33,23,88,22,41,45.7,50.1,51.1,46.3,43.0
23,91,41,18,52,59.1,43.0,32.1,44.1,26.2
7,87,68,96,44,10.0,11.2,15.2,11.3,12.7
54,13,16,35,17,28.3,24.0,37.8,26.7,29.8
73,96,88,21,69,16.8,11.7,15.7,16.3,17.9
89,6,56,14,86,29.2,26.7,29.5,26.9,28.1
89,60,4,29,77,36.7,36.8,41.8,35.4,34.5
27,56,37,96,3,10.0,11.1,2.7,6.6,2.6
60,18,21,58,16,14.9,41.8,46.8,42.1,31.6
96,92,26,41,5,34.5,65.6,61.6,26.3,21.8
78,72,75,83,57,36.8,34.7,37.7,37.9,38.7
55,83,69,54,7,47.0,33.8,12.2,11.3,14.0
40,75,68,46,9,28.5,24.4,24.1,26.5,22.2
40,86,28,30,49,38.5,33.8,33.3,41.4,38.4
64,21,18,47,52,4.8,31.2,42.4,14.1,55.4
8,32,21,48,11,14.3,21.3,20.7,14.0,20.5
40,34,32,4,36,30.2,31.1,26.7,33.9,23.3
71,14,93,3,98,43.5,36.4,43.3,53.1,41.7
37,35,85,25,56,75.2,69.2,79.3,51.8,46.1
39,83,21,30,68,43.5,38.0,43.1,66.5,73.6
51,53,34,13,24,30.9,34.9,32.2,25.9,39.7
37,48,60,96,55,33.1,42.3,22.6,25.6,23.4
13,87,32,44,55,33.6,33.7,16.5,38.3,20.5
80,32,10,97,50,26.7,11.8,24.6,8.3,5.0
45,50,6,64,17,16.1,19.5,13.0,12.1,18.6
52,67,66,29,60,26.8,21.3,26.5,39.1,21.7
57,17,55,46,16,36.5,46.4,40.5,35.2,36.8
31,52,90,83,86,14.1,12.6,10.1,10.5,15.3
68,10,25,43,69,25.1,26.0,21.7,24.7,22.4
18,46,43,96,81,40.4,37.8,28.4,13.6,37.4
18,12,1,19,64,36.5,31.5,24.3,40.5,22.9
22,46,81,29,20,34.9,14.8,36.4,70.9,43.3
61,82,60,33,76,35.9,44.0,26.7,32.2,35.0
35,74,90,23,3,34.9,34.8,36.1,35.2,36.6
70,36,52,32,3,22.9,16.0,19.6,24.0,27.5
27,85,16,18,88,54.9,46.0,38.9,44.1,44.3
67,42,21,36,73,17.1,57.2,50.4,26.9,40.2
68,7,50,6,29,28.8,22.0,21.9,22.3,24.1
5,93,91,30,26,11.0,19.4,15.6,15.1,16.7
55,25,9,88,58,7.5,6.2,4.4,3.6,8.3
2,89,3,67,37,36.4,33.8,18.5,19.7,16.4
45,59,67,92,96,24.3,23.4,35.2,21.7,35.4
17,87,7,5,85,13.0,13.8,12.6,12.8,11.4
27,47,80,16,34,56.6,57.4,58.5,30.6,58.5
15,68,28,54,89,35.0,38.4,27.2,25.8,42.3
29,47,94,8,10,58.1,60.0,16.9,17.9,25.7
21,76,23,94,71,50.1,46.6,57.5,48.6,12.9
38,70,55,59,80,22.0,19.5,19.4,12.4,21.7
23,75,81,59,39,46.6,41.7,37.0,43.5,38.8
55,1,8,4,81,47.6,24.6,24.6,25.9,28.6
56,25,98,54,87,49.5,55.5,14.8,43.2,12.7
72,7,55,46,28,18.3,10.0,13.2,9.3,6.9
35,22,50,54,79,46.3,44.2,50.0,35.4,34.1
87,63,90,31,20,22.4,26.8,21.3,22.9,28.9
37,80,89,71,47,34.1,22.6,17.4,35.4,28.5
46,41,71,83,13,7.3,8.2,7.1,3.7,7.1
36,72,85,80,71,39.6,34.3,35.4,47.9,38.9
35,40,61,41,58,22.3,21.9,24.9,22.6,31.0
95,69,86,46,92,20.2,19.6,17.7,16.4,21.1
5,50,81,80,20,46.3,38.3,39.6,40.0,37.8
27,90,86,26,80,55.1,28.7,45.4,50.3,39.5
98,42,86,14,26,21.8,9.9,10.7,21.5,19.9
60,69,93,46,29,10.3,11.4,15.8,17.7,9.2
63,81,35,52,97,45.4,90.7,84.2,25.2,18.0
41,89,73,36,91,50.8,16.7,19.5,21.1,15.2
82,56,93,27,15,36.1,29.2,32.0,30.4,25.7
18,88,60,80,53,34.6,37.6,45.0,40.0,44.8
24,20,42,54,86,13.7,39.6,18.8,40.7,13.2
56,74,8,30,33,19.5,17.0,16.6,19.1,14.4
42,30,49,13,92,38.7,36.5,23.0,28.8,35.4
20,64,21,22,35,38.2,42.6,36.2,42.0,51.3
54,33,65,49,29,10.8,10.8,9.0,4.0,4.2
59,35,33,76,89,19.6,17.0,20.5,19.6,18.4
11,73,40,95,51,25.6,32.9,31.1,24.5,33.6
4,46,95,45,23,48.1,38.1,39.2,47.6,42.4
72,69,44,33,57,24.2,23.3,9.8,28.4,21.0
54,19,21,17,16,50.3,41.9,50.9,30.9,34.1
97,35,22,4,23,86.7,78.4,39.4,45.9,37.0
47,20,14,30,24,23.6,40.5,25.7,22.5,51.1
47,33,14,13,16,25.5,23.1,24.8,22.8,33.2
56,34,36,19,70,39.5,40.5,36.0,41.4,38.3
38,31,4,92,20,75.8,69.3,47.1,47.2,44.5
68,20,38,94,45,34.3,42.9,24.6,15.2,34.7
13,69,84,20,38,27.1,39.5,30.0,33.7,28.2
19,18,30,66,87,43.7,40.5,19.2,35.0,19.3
19,48,35,79,21,43.1,42.4,45.6,43.1,42.9
76,9,10,46,6,12.0,17.1,19.3,14.6,14.5
13,68,10,77,62,21.3,21.3,18.5,17.9,21.8
80,16,73,91,50,36.3,32.3,19.4,12.4,15.0
76,0,29,17,34,50.9,59.1,52.3,37.5,23.5
15,79,34,18,65,22.3,68.3,65.5,52.7,11.9
20,27,44,25,13,36.4,52.8,25.2,43.6,33.4
62,31,23,4,24,65.7,63.1,49.3,35.0,41.3
68,50,4,53,66,46.1,29.9,36.0,47.5,32.4
45,25,55,38,42,38.5,36.3,39.4,44.5,46.0
66,17,42,22,19,32.8,38.2,46.5,52.4,47.2
30,26,28,34,49,70.3,58.7,62.7,22.8,46.9
68,63,38,62,33,32.8,31.6,31.0,31.7,24.4
52,95,64,77,27,14.2,17.6,20.4,30.5,21.4
73,31,57,48,14,13.7,16.8,11.4,52.1,29.5
53,16,30,33,81,21.6,58.3,59.4,72.7,14.1
11,12,97,2,31,25.9,29.1,33.7,26.1,31.3
0,70,13,35,7,15.9,26.0,30.5,57.7,16.9
73,23,79,61,25,53.7,51.7,14.0,60.7,54.3
31,41,26,29,36,60.1,21.2,60.9,59.9,10.3
27,30,86,51,23,69.9,23.9,41.5,24.6,45.3
68,73,82,60,32,13.4,13.2,15.3,13.6,14.6
78,67,15,23,58,25.1,51.3,16.1,58.7,63.8
52,46,2,56,29,42.6,39.7,41.4,44.8,39.2
81,2,98,0,84,31.9,39.8,32.5,39.4,34.9
46,27,26,28,74,61.7,60.1,59.7,65.1,72.9
38,63,1,96,11,12.1,18.2,13.7,12.1,9.6
62,8,74,83,73,45.2,38.9,37.7,39.7,48.8
41,23,74,10,70,57.5,55.6,28.9,22.0,24.2
39,79,65,35,67,23.2,22.5,33.7,36.9,24.4
52,34,76,94,68,14.7,8.7,10.0,10.9,8.7
24,84,59,5,7,42.2,46.3,34.5,44.8,41.7
24,2,82,9,40,34.1,32.5,27.0,27.2,22.7
88,70,12,83,59,15.6,18.4,29.0,30.8,39.7
0,37,60,32,17,74.8,79.0,31.1,74.8,47.4
30,23,36,72,88,49.0,44.2,51.0,51.5,41.0
66,61,25,1,27,46.1,46.5,53.9,48.0,47.9
16,42,91,13,15,31.7,21.7,19.8,20.8,24.1
