20,33,26,65,97,51.1,17.2,12.9,11.2,16.3
24,23,71,67,65,33.9,40.3,29.8,31.8,57.3
58,56,6,2,57,32.0,32.5,35.8,33.0,34.3
23,19,14,46,16,51.0,52.4,25.2,20.0,43.8
75,64,11,88,93,23.0,19.4,25.4,18.3,55.4
64,49,37,46,86,26.8,26.5,22.1,27.5,22.4
53,99,82,6,64,43.1,35.3,35.0,38.9,40.4
5,75,18,2,30,58.5,62.8,32.2,19.1,65.2
69,41,54,49,87,60.2,29.5,26.4,22.6,24.1
33,16,63,44,51,37.5,34.8,39.0,32.7,35.5
94,73,20,34,52,34.4,36.4,44.6,65.4,43.6
96,0,47,14,15,42.3,28.5,47.2,24.4,24.4
18,41,15,28,44,34.7,28.5,29.3,65.5,32.3
98,65,87,34,94,43.3,34.8,36.6,50.1,54.8
30,29,26,39,56,68.8,45.8,58.4,47.9,44.6
65,22,64,40,24,10.5,15.3,14.0,11.6,11.9
9,97,14,11,52,19.0,34.6,31.2,27.8,42.1
2,20,17,59,50,25.6,37.7,33.7,46.5,33.4
72,21,13,27,97,50.6,48.3,21.7,61.3,14.7
75,87,47,79,2,14.5,22.8,15.8,12.5,16.9
39,89,49,24,26,18.4,32.4,12.3,26.1,15.1
12,3,73,21,42,29.9,33.1,41.5,39.1,36.5
32,53,36,5,58,18.6,12.4,23.9,14.3,16.2
81,44,47,85,63,22.5,9.4,22.0,15.6,29.9
69,98,62,59,99,27.9,27.0,30.0,34.4,17.1
73,77,16,43,10,38.9,23.6,34.1,26.1,23.5
42,62,47,85,9,15.8,37.4,23.4,27.2,30.4
31,94,74,71,11,25.1,18.8,18.3,19.0,17.0
17,10,30,34,74,32.8,33.4,27.1,27.2,30.5
21,65,20,25,22,43.1,46.7,42.1,54.3,36.3
18,66,28,65,20,40.9,25.3,51.1,29.6,41.9
24,23,17,66,29,46.2,45.6,40.6,45.7,48.2
73,94,59,52,88,26.5,9.8,21.7,8.5,8.5
37,62,48,19,81,40.0,31.1,43.5,42.9,41.7
18,86,17,14,70,36.3,41.6,38.3,34.1,35.0
28,68,55,81,32,18.7,19.4,25.9,21.9,23.4
22,23,92,25,68,49.7,41.5,9.2,58.7,13.9
53,50,19,5,43,37.4,23.3,39.7,39.4,29.6
53,40,86,46,16,40.4,83.9,34.4,90.3,31.1
48,85,44,52,76,24.6,19.5,25.8,16.9,19.8
24,20,27,3,12,48.1,36.5,57.5,60.8,21.3
48,86,73,36,55,30.0,39.3,36.3,24.7,41.6
94,65,58,22,35,34.0,34.1,33.2,31.3,43.5
43,52,92,82,79,21.2,25.1,18.1,49.4,19.5
79,69,61,31,70,31.3,42.7,21.4,68.1,20.9
26,21,76,35,66,50.0,37.4,41.0,49.4,40.1
39,14,25,92,71,25.4,31.9,47.7,35.8,23.3
95,58,21,3,70,14.1,12.6,9.5,10.1,10.1
91,87,83,63,41,36.1,43.5,34.4,42.4,44.6
38,82,55,58,81,35.1,36.4,38.4,27.6,34.1
21,87,98,16,41,46.8,15.0,17.3,24.0,15.2
14,21,63,60,90,31.0,18.1,24.9,26.8,5.6
17,65,46,18,27,38.4,38.2,43.1,42.0,34.0
5,56,40,68,4,32.7,30.3,32.4,30.5,30.7
50,38,12,1,6,33.4,14.2,20.2,20.4,16.3
90,49,80,40,91,23.2,16.0,58.3,9.6,10.0
19,47,82,65,88,42.4,40.0,41.4,44.1,45.9
21,63,89,16,42,44.1,46.0,37.5,34.1,38.7
9,36,30,37,45,47.6,54.1,30.1,80.9,15.4
22,39,97,21,31,52.8,55.2,40.0,38.6,70.8
92,59,23,24,37,36.5,47.4,45.6,47.6,52.0
