49,93,6,56,15,24.9,19.5,14.7,24.2,42.1
65,68,80,25,84,57.3,26.8,27.2,35.1,23.7
45,89,70,38,26,41.4,53.2,54.1,39.3,44.4
23,15,94,16,11,51.0,38.6,34.5,43.8,26.2
68,69,38,56,74,29.3,36.1,41.0,51.4,36.1
5,71,4,29,46,31.9,32.2,25.7,25.8,27.5
48,56,10,33,41,36.0,40.2,43.9,40.7,39.1
50,41,75,62,99,10.8,16.6,62.8,14.3,10.5
27,29,69,86,25,62.2,34.7,60.2,55.6,57.4
93,85,41,71,75,34.6,34.1,27.8,27.1,43.8
97,89,24,64,22,47.9,37.7,47.0,49.4,46.0
78,29,45,19,37,71.4,28.1,19.7,38.6,23.5
72,23,31,67,16,21.1,49.5,50.7,39.1,30.1
27,44,58,61,51,52.5,56.5,31.1,30.9,29.3
50,39,68,14,42,43.9,47.9,47.6,50.2,39.6
43,95,7,94,13,24.3,17.3,14.5,12.8,24.5
75,36,15,78,7,17.1,20.0,22.9,22.2,16.8
22,20,17,59,25,50.3,37.7,33.7,46.5,46.3
55,50,69,70,97,10.8,61.5,10.1,9.1,14.7
86,51,16,39,85,42.0,49.9,43.9,31.6,32.3
41,80,25,96,76,34.8,35.5,48.7,35.7,32.4
24,13,68,52,70,43.5,32.9,30.5,29.7,25.3
57,74,22,24,68,61.7,13.0,51.9,58.1,15.9
18,55,83,2,17,43.7,40.5,36.4,24.5,39.7
98,49,62,69,60,27.0,22.6,30.0,27.9,24.9
22,96,5,24,27,45.9,30.4,41.8,28.4,28.8
26,29,89,21,32,61.3,73.5,74.5,49.3,69.7
2,46,62,47,15,42.5,45.5,36.3,47.3,30.2
96,19,50,39,42,29.4,41.6,31.9,31.9,28.5
60,25,89,65,20,45.1,54.3,43.6,46.7,42.1
29,13,79,6,17,62.3,34.1,36.5,32.5,41.7
24,21,17,16,12,46.2,41.8,40.6,13.9,24.0
75,20,7,6,80,15.8,15.1,17.9,14.3,15.3
1,50,69,4,83,27.4,23.4,25.4,27.7,27.8
12,60,9,7,3,32.3,26.1,22.9,17.7,22.0
73,7,58,86,41,56.1,17.9,45.4,49.8,25.4
44,0,32,65,79,13.1,16.3,16.1,16.5,63.1
19,5,16,98,56,39.7,39.4,40.5,37.8,33.0
84,85,7,76,0,18.3,16.7,12.5,26.7,23.2
36,41,19,15,17,48.4,24.0,30.1,27.3,27.5
26,20,23,60,22,54.5,36.5,43.7,51.3,45.3
35,88,18,0,94,36.0,44.4,32.9,36.3,41.8
50,74,68,52,97,21.1,28.0,18.9,29.0,23.3
61,26,23,25,40,35.1,56.4,53.4,53.4,20.0
89,79,26,24,83,33.0,31.3,60.1,53.3,39.1
27,21,26,24,35,48.8,37.4,50.0,44.6,49.4
54,24,11,97,12,34.4,44.3,29.7,33.6,29.5
10,64,19,39,9,23.5,25.4,27.5,19.5,16.1
63,21,87,72,94,42.4,53.4,43.5,39.0,37.6
2,53,93,38,99,24.0,29.5,25.1,35.1,26.1
55,76,92,44,7,15.4,11.9,14.5,19.2,16.0
18,72,19,92,39,30.0,33.4,27.0,20.4,12.3
26,17,62,32,21,41.0,38.4,44.2,48.0,37.4
78,4,10,28,99,25.6,30.7,23.4,21.8,22.5
73,22,30,87,58,32.6,44.4,55.4,60.5,49.0
39,44,89,51,36,11.8,11.5,9.8,6.4,6.1
81,82,1,47,6,69.6,41.4,37.8,40.0,43.1
47,75,67,34,74,31.4,37.2,27.8,32.6,33.3
30,58,78,95,40,30.1,31.8,20.9,27.4,55.9
56,74,71,69,67,22.4,14.3,11.5,11.5,26.5
62,6,5,39,21,14.6,14.0,10.6,10.8,12.0
67,31,91,56,59,9.3,12.0,10.8,8.8,12.6
22,17,71,24,18,39.7,41.7,49.8,46.9,43.3
52,50,99,73,30,37.1,35.8,39.8,54.5,39.2
26,18,87,46,24,58.4,44.4,36.9,39.4,49.8
23,65,56,69,33,58.8,26.4,22.9,24.4,25.7
13,87,68,84,1,34.0,38.2,35.2,33.6,33.0
39,79,50,12,22,7.6,5.7,5.9,19.4,44.8
25,48,81,41,50,44.0,45.8,58.8,39.0,38.3
11,83,66,92,18,23.2,24.0,24.4,22.9,34.2
37,49,18,60,98,42.8,36.9,37.4,41.2,36.4
69,30,63,38,32,68.7,69.0,20.2,11.8,75.2
10,65,19,22,41,16.1,42.8,40.7,55.9,49.2
33,17,21,26,69,43.9,28.7,42.1,58.7,24.8
33,36,69,97,78,38.1,42.4,48.2,36.2,44.5
85,37,72,60,10,26.6,19.1,19.5,27.6,21.8
69,15,70,74,8,32.9,36.5,45.4,42.4,24.7
30,17,75,11,55,22.4,37.3,35.0,23.9,26.2
36,70,54,95,41,30.1,24.2,29.7,36.5,30.8
27,25,20,64,17,59.4,56.0,41.2,49.8,39.4
25,51,23,96,66,15.4,11.9,11.2,11.0,10.0
18,58,70,8,50,26.2,24.7,24.4,22.0,24.1
60,18,98,20,50,45.6,44.2,46.2,43.0,55.1
8,32,69,48,91,17.2,21.4,7.6,22.6,9.1
97,27,77,70,68,14.4,15.0,17.3,17.7,12.4
2,15,9,58,76,49.2,27.4,22.8,25.8,34.9
86,31,53,18,57,29.1,41.8,52.1,43.0,16.5
67,30,80,87,85,28.1,27.5,33.9,22.4,31.3
83,87,57,38,29,21.8,22.2,18.8,26.9,20.8
52,25,65,78,35,31.5,47.4,30.1,27.1,30.9
54,36,92,62,49,24.8,35.1,27.8,38.7,32.1
24,79,72,25,34,52.1,20.3,30.8,43.1,45.2
24,43,33,21,31,44.9,33.1,47.5,48.3,68.7
59,72,21,57,14,36.4,19.8,34.8,27.8,22.4
0,93,79,61,29,22.5,25.8,22.4,21.6,21.9
81,88,73,14,50,13.6,11.6,11.5,12.8,10.8
14,65,83,40,15,18.2,45.5,24.8,31.6,24.6
33,53,85,39,93,26.3,25.6,28.3,23.1,21.9
21,11,32,70,33,18.2,19.8,19.9,15.1,14.2
23,49,46,7,4,26.0,17.0,26.8,17.2,7.8
95,71,26,7,75,37.6,20.1,25.8,15.8,16.8
39,65,20,21,79,78.4,80.7,45.6,48.8,42.5
29,30,71,74,26,18.4,14.5,22.3,18.5,25.0
12,10,76,5,11,25.5,22.3,14.6,14.3,26.9
17,21,55,20,70,36.4,54.2,30.9,46.0,51.9
27,97,51,19,71,51.2,52.7,43.9,40.4,35.8
21,20,28,23,55,33.5,26.9,61.1,42.7,36.3
8,84,5,6,51,21.5,13.4,12.7,15.1,18.6
97,2,6,63,74,16.6,15.5,10.0,7.9,38.9
19,22,74,18,23,38.2,41.4,37.2,37.2,33.9
97,46,8,48,16,23.2,23.5,22.0,24.5,30.8
20,21,69,28,34,47.2,37.6,25.0,28.0,50.3
29,13,48,25,71,36.1,33.0,33.7,34.5,34.5
1,74,68,20,42,26.2,31.2,33.1,39.6,25.7
58,44,42,85,63,28.7,15.1,16.4,31.9,22.2
21,35,58,24,13,41.2,73.0,7.4,6.1,30.8
11,50,51,5,15,34.6,38.4,46.0,38.0,35.8
29,0,1,70,67,49.8,43.9,31.9,37.8,29.9
17,64,15,13,60,34.5,21.3,37.5,22.5,24.1
93,48,87,68,7,14.6,17.1,11.2,15.2,10.0
60,22,85,84,56,25.9,14.8,18.3,12.2,7.9
88,83,82,32,84,15.7,12.4,13.9,20.4,14.5
29,17,19,90,77,45.2,42.7,41.1,50.0,41.8
58,74,42,93,23,36.6,35.1,39.8,40.8,46.6
15,14,34,72,22,76.0,26.0,70.4,77.1,48.4
18,58,17,16,23,41.8,42.1,34.4,31.6,44.0
93,50,9,56,6,22.9,26.8,22.0,26.3,24.1
10,32,61,13,51,33.1,34.8,37.1,33.4,33.3
28,64,80,11,74,59.6,22.6,22.2,19.8,22.6
22,0,83,3,56,40.4,21.4,22.0,29.4,29.3
36,98,3,8,38,33.7,35.6,35.3,39.9,35.0
2,44,33,96,6,68.8,11.6,13.7,10.9,15.4
50,92,75,67,89,9.8,9.9,9.8,8.5,13.3
95,23,85,19,64,38.9,41.9,24.7,30.9,27.5
3,61,48,25,21,53.1,39.4,43.6,47.0,44.4
35,37,56,85,92,69.2,75.2,46.1,79.3,44.7
10,72,94,76,61,14.5,17.2,14.5,15.3,23.4
59,10,74,66,51,30.3,22.3,25.4,44.8,30.9
76,10,30,3,11,27.8,22.4,31.0,32.2,25.0
44,34,77,48,51,38.3,40.9,24.8,40.1,20.5
80,32,97,50,15,26.7,11.8,8.3,5.0,27.0
77,35,3,65,68,16.6,15.1,18.6,16.3,14.1
32,71,34,40,99,62.4,69.8,53.0,34.1,35.2
1,14,49,68,23,49.7,23.0,18.6,27.1,29.0
22,11,43,67,42,23.7,22.6,22.4,18.7,23.8
82,45,68,81,2,23.5,24.5,25.1,37.5,22.6
62,28,71,61,51,26.6,26.6,24.7,19.8,13.1
35,75,26,71,6,13.5,12.7,11.0,17.0,14.3
73,0,36,54,42,12.7,14.7,15.1,12.6,13.3
44,47,38,55,68,36.0,27.6,85.8,22.1,38.8
23,10,68,50,35,35.2,31.4,30.0,36.2,34.9
61,56,51,16,34,34.5,29.0,29.6,36.3,36.1
26,89,23,19,21,51.7,56.5,53.1,40.1,44.1
80,15,95,45,26,40.1,34.4,24.3,16.4,55.2
54,41,79,93,64,24.3,39.4,26.9,31.2,28.4
49,6,76,58,61,13.7,14.4,17.4,15.2,14.4
8,72,89,57,88,20.6,5.9,6.2,3.3,3.6
2,63,25,53,48,36.4,19.0,17.0,19.2,25.1
96,67,12,15,93,35.4,35.2,27.4,30.0,29.6
13,93,18,69,80,29.4,30.8,30.2,33.5,23.7
16,72,94,57,42,30.6,38.3,39.0,37.1,28.2
85,93,2,86,42,24.7,22.9,30.1,25.8,24.0
44,68,56,74,4,14.0,20.9,13.1,13.4,12.5
37,42,13,99,96,18.4,16.4,34.1,16.9,21.4
91,25,47,49,51,26.7,25.1,21.7,19.9,40.6
62,76,7,17,39,46.6,38.9,43.7,34.2,38.8
58,9,85,52,18,35.7,40.8,44.6,37.9,33.5
39,11,56,16,17,32.8,18.1,49.5,28.7,27.9
2,64,47,51,97,10.7,9.4,10.9,9.7,17.1
22,55,6,18,76,44.2,35.8,36.0,36.8,46.0
70,97,18,13,28,22.1,24.1,39.4,26.0,29.5
80,1,46,47,62,22.6,20.4,36.0,28.5,28.9
54,88,57,43,4,9.3,7.4,10.3,13.9,7.0
84,15,61,42,59,39.1,33.0,35.3,41.5,34.5
