15,71,0,91,59,42.1,9.3,8.5,11.8,25.8
68,20,84,80,74,26.8,30.7,23.7,27.2,24.6
90,41,60,72,47,36.5,32.1,32.1,32.0,33.0
90,75,22,6,82,10.6,20.8,17.2,13.0,9.8
54,40,55,89,56,19.5,23.1,24.7,14.1,51.4
47,32,75,40,72,33.6,40.4,37.6,39.1,25.2
48,41,99,56,6,36.0,39.1,35.3,40.2,38.9
19,20,90,27,36,46.8,42.4,44.1,68.0,68.4
24,92,20,81,93,57.6,41.6,45.6,41.8,25.3
60,15,17,20,1,40.7,34.0,40.4,38.0,36.4
29,34,55,89,69,64.4,65.4,44.1,37.7,36.6
30,82,21,84,88,69.2,24.8,41.6,24.7,52.5
23,31,80,27,14,49.5,50.7,64.9,61.5,21.3
60,39,20,46,67,44.4,38.1,44.7,46.4,47.2
32,79,62,12,3,71.6,45.8,41.0,36.6,38.2
57,10,18,9,8,31.8,28.3,51.1,25.7,23.5
81,72,44,92,34,13.1,13.1,13.4,13.0,13.7
24,63,81,18,96,22.7,22.8,28.1,22.5,27.1
16,49,35,52,68,39.7,45.9,13.5,15.2,12.3
39,85,56,9,46,31.6,32.3,36.5,23.5,53.0
40,59,95,72,57,40.8,20.1,37.0,12.9,23.0
94,76,32,39,13,23.3,36.8,23.1,22.6,32.9
22,15,61,74,68,51.9,36.5,15.0,13.0,15.9
83,18,67,14,55,36.4,43.7,38.4,33.7,40.5
85,91,57,96,86,24.9,19.6,20.0,17.5,22.6
29,0,88,9,75,48.9,26.8,46.6,23.7,28.4
48,21,41,29,89,51.3,49.3,47.0,73.5,74.5
19,76,98,40,64,41.6,28.1,26.7,23.2,38.0
27,96,48,19,16,53.8,29.4,34.5,41.6,34.6
39,59,47,65,68,40.7,37.0,46.5,46.7,45.8
93,33,43,91,68,23.0,23.2,22.9,26.2,26.6
61,4,55,37,25,15.4,14.0,20.0,13.4,14.0
41,5,36,43,34,10.9,11.1,13.2,20.5,12.0
4,50,69,1,26,27.7,23.4,25.4,27.4,51.3
23,58,21,18,69,51.8,40.2,41.5,36.3,32.7
33,18,63,59,26,58.9,45.3,46.6,45.1,12.0
19,22,23,87,28,42.7,49.7,41.5,18.3,14.7
6,27,30,9,3,25.8,25.2,26.9,28.2,26.4
25,64,42,14,24,58.1,38.7,35.3,30.1,37.7
29,83,43,91,86,28.2,11.9,15.2,15.8,13.9
43,31,63,98,8,18.9,11.6,13.0,18.9,11.9
43,95,61,77,98,37.1,41.9,37.8,36.2,32.2
67,21,81,17,38,37.4,41.8,32.5,33.6,33.9
23,30,53,82,61,53.4,64.4,48.5,49.4,35.1
26,47,37,27,23,60.1,49.4,31.2,59.3,40.7
44,53,56,90,60,35.1,34.6,34.2,33.1,49.9
84,69,76,86,63,23.0,22.9,25.0,23.1,23.5
59,22,51,55,74,12.7,10.0,9.0,9.6,8.8
77,33,36,69,30,35.2,36.0,32.5,38.4,33.4
78,55,22,54,58,38.8,38.4,51.0,31.2,27.6
57,84,85,3,28,20.4,27.5,25.6,15.3,15.7
63,65,23,14,11,24.9,44.3,62.8,31.0,28.8
63,59,9,99,0,37.8,40.0,35.2,36.8,36.0
83,21,52,63,24,36.9,47.6,43.3,30.9,58.2
19,72,20,3,37,42.2,32.9,47.0,56.4,27.6
47,16,13,19,12,24.3,28.0,30.0,52.2,22.2
4,35,22,89,58,44.9,39.7,48.0,45.5,51.1
30,6,46,77,88,46.5,41.6,37.2,45.5,39.8
57,24,70,51,16,58.9,57.1,57.3,44.3,30.3
36,58,24,59,16,38.9,27.1,50.8,45.2,28.4
20,73,31,17,54,48.0,48.5,66.0,46.2,24.5
59,2,67,31,56,12.6,10.7,9.3,12.0,8.8
6,44,80,24,27,27.1,48.2,42.1,46.9,27.0
67,69,8,2,76,32.7,33.7,34.7,35.5,33.2
95,64,6,82,51,13.6,13.0,11.0,10.6,11.1
30,51,70,76,42,22.4,28.0,25.4,25.7,25.3
70,23,69,75,18,37.7,39.3,38.4,38.4,35.4
50,90,39,12,79,5.9,9.8,7.6,19.4,5.7
88,63,55,38,66,11.8,14.1,13.4,12.1,13.4
57,2,47,69,0,27.1,22.7,21.2,23.1,24.4
27,83,22,44,55,47.2,37.7,34.9,34.8,34.8
69,32,30,16,94,68.7,75.2,69.0,22.8,25.0
65,19,79,41,22,42.8,40.7,24.9,49.2,55.9
7,10,53,18,21,24.6,23.5,46.5,40.7,42.1
87,28,70,34,6,37.5,53.0,60.8,35.2,41.1
77,54,21,38,41,49.2,35.7,49.8,54.5,32.7
31,11,94,14,98,29.9,17.9,16.5,18.5,26.4
23,12,21,78,27,42.7,31.1,44.1,54.1,59.5
38,33,73,51,63,31.2,30.4,25.5,21.5,23.1
20,59,71,17,25,41.2,12.9,12.5,39.4,56.0
77,71,48,6,16,43.5,19.2,35.5,14.8,33.6
77,22,69,6,91,22.7,25.7,22.6,22.0,21.3
61,89,8,13,52,13.8,19.7,11.6,19.4,13.0
69,86,91,98,48,7.6,2.5,9.1,4.0,22.6
32,82,23,57,63,14.1,14.7,12.0,11.9,12.4
16,67,14,77,72,27.0,45.9,26.4,44.6,28.2
49,11,53,69,80,30.6,25.2,52.1,15.7,17.4
0,54,82,98,69,51.8,33.2,42.1,21.2,21.1
92,54,33,62,39,18.5,16.8,18.7,21.4,33.4
9,84,90,51,40,61.9,35.5,34.4,29.5,29.2
75,72,13,74,65,31.0,25.6,26.0,34.0,36.7
12,4,51,38,10,29.7,19.8,18.9,36.8,22.9
33,19,27,20,82,47.5,42.3,57.3,40.1,37.1
41,39,93,20,8,22.7,22.6,27.4,50.8,15.0
68,85,67,58,25,41.2,25.7,41.0,32.3,31.5
28,79,44,10,85,48.8,26.3,18.5,16.6,21.5
65,62,14,83,71,45.5,14.9,18.2,24.8,17.7
14,19,60,47,58,26.8,30.8,35.5,28.3,43.5
14,43,58,10,47,24.4,19.5,30.4,20.0,22.7
54,8,13,24,78,3.5,17.4,8.9,6.3,6.1
6,28,78,35,45,14.8,12.1,13.9,11.5,13.9
32,20,81,22,57,47.2,45.6,40.0,42.0,43.5
9,22,81,10,32,16.5,21.9,22.8,18.1,18.8
37,73,74,25,42,26.3,20.6,22.2,55.5,26.2
12,78,99,76,73,23.2,21.8,16.0,15.7,15.0
91,71,51,16,54,53.2,35.8,43.9,41.2,33.9
31,53,29,30,11,34.8,36.9,30.4,23.9,24.7
0,48,36,92,41,24.8,20.9,22.3,13.6,15.8
26,38,45,99,81,16.4,19.4,16.5,27.8,22.2
78,16,8,23,19,38.2,38.4,33.8,33.9,38.2
29,38,62,90,89,22.3,23.0,24.1,21.7,23.0
23,38,0,47,55,13.6,13.4,12.8,12.0,17.9
68,97,99,55,64,38.4,37.1,32.9,35.2,36.6
31,71,33,45,98,25.1,23.0,28.8,27.8,23.9
51,24,72,43,82,15.6,50.0,13.5,15.8,13.2
80,23,9,49,21,5.4,7.0,4.2,4.7,41.2
23,28,15,5,80,44.4,44.0,35.8,38.0,34.5
22,67,92,94,69,46.3,29.9,28.9,26.5,26.1
10,79,25,9,88,14.9,17.0,18.8,15.7,16.3
39,3,57,76,72,14.4,10.3,15.2,11.3,9.1
21,20,19,65,3,51.6,49.6,41.6,26.0,23.8
88,69,73,21,96,15.7,17.9,16.8,16.3,11.7
89,32,86,6,60,29.2,28.5,28.1,26.7,28.7
91,45,85,33,95,37.3,36.1,38.1,36.4,36.3
13,76,15,1,96,67.6,5.6,76.0,5.5,6.6
50,81,36,84,64,17.8,13.3,13.6,14.4,12.2
13,95,52,58,15,28.2,29.4,31.3,31.0,30.4
72,22,81,58,27,34.7,39.6,39.0,34.6,40.3
27,47,5,17,67,23.9,17.5,13.2,14.3,12.6
46,22,29,24,44,26.5,40.4,30.0,38.6,31.9
48,58,91,86,74,35.0,40.3,36.5,33.8,36.3
2,71,28,72,49,68.8,28.8,51.0,54.3,26.9
50,92,16,40,67,9.8,9.9,25.3,32.1,8.5
33,25,70,24,1,49.7,48.1,27.2,46.7,35.3
23,85,41,87,40,47.4,34.1,33.3,38.1,35.1
81,15,35,42,20,21.0,33.6,69.2,27.3,50.0
22,3,62,79,97,23.9,21.5,24.2,14.1,15.9
61,52,62,64,80,32.7,37.9,33.4,41.1,27.1
5,69,78,48,73,46.7,37.7,36.2,42.3,51.5
36,84,85,37,4,12.5,43.6,13.7,11.5,11.0
13,64,35,94,45,29.2,28.7,6.5,5.5,5.8
12,48,17,32,44,27.4,18.6,18.6,15.9,12.9
34,99,54,73,97,53.0,35.2,23.9,27.4,24.3
64,85,67,50,41,14.2,14.2,19.6,13.7,12.2
16,8,87,7,47,36.0,17.6,12.6,15.8,18.1
86,12,23,85,55,34.4,28.2,21.8,21.6,24.0
71,98,87,40,3,24.7,18.2,17.8,24.4,16.1
66,36,67,21,55,56.9,63.3,44.8,43.5,22.4
95,60,68,44,0,19.4,15.6,16.0,23.8,14.7
73,46,37,27,69,27.3,21.0,37.3,23.2,26.0
61,15,83,93,80,37.6,30.4,30.4,33.7,36.7
17,30,42,25,61,40.1,19.5,36.9,18.9,34.5
26,90,33,93,88,51.7,17.0,44.4,11.1,44.3
60,19,27,38,46,24.0,46.6,46.7,26.5,27.9
60,19,58,32,83,40.3,45.2,32.7,42.3,30.9
60,26,14,13,11,26.5,16.7,26.8,31.0,24.0
5,9,77,58,55,7.6,4.4,7.8,8.3,7.5
68,98,60,50,92,12.3,26.8,13.7,34.1,24.4
19,77,47,93,15,34.4,38.0,34.2,29.6,30.0
18,69,93,13,80,30.2,33.5,30.8,29.4,23.7
12,43,53,36,94,27.4,17.6,18.3,13.4,39.0
45,75,85,10,11,27.2,27.9,24.7,24.0,29.6
18,49,27,48,19,36.7,27.3,48.2,31.9,35.5
19,89,17,34,54,30.1,32.7,25.9,56.9,47.6
51,91,25,49,47,40.6,26.7,25.1,19.9,21.7
33,39,77,28,16,36.9,38.8,37.4,36.1,35.0
94,92,48,82,37,31.7,27.3,23.3,26.1,26.7
80,56,20,11,25,44.3,49.5,39.3,18.1,55.5
40,22,26,10,9,43.9,47.2,54.6,17.8,15.2
22,9,18,63,42,44.2,51.7,36.8,36.0,33.2
53,32,68,61,77,24.4,41.8,22.7,24.7,22.7
25,60,68,48,6,17.7,14.0,11.3,15.7,12.6
78,58,71,46,83,4.4,5.6,7.1,7.3,3.7
64,9,26,56,6,33.8,44.3,52.6,32.8,41.0
53,62,12,33,1,35.8,26.6,27.4,24.8,26.8
9,93,17,8,68,11.8,10.6,38.4,12.0,15.7
77,45,26,7,36,43.5,53.0,49.8,48.2,44.6
23,81,22,98,52,46.7,47.8,44.1,45.1,49.2
45,34,99,70,17,14.3,11.0,10.3,11.1,10.5
64,12,7,57,14,31.6,28.0,16.4,18.5,16.6
28,77,30,50,31,61.6,64.3,68.4,72.9,69.0
97,18,54,2,90,37.1,36.7,55.0,19.9,22.7
59,11,17,31,64,43.2,50.9,34.5,39.0,35.4
74,66,20,2,61,46.5,46.9,41.2,40.7,47.0
19,13,57,82,89,36.6,28.2,29.2,29.8,16.6
34,18,58,28,15,25.1,24.2,26.2,21.0,26.0
55,37,87,14,53,25.1,37.5,34.1,27.6,30.8
18,50,20,35,48,43.2,43.8,38.2,51.3,42.5
17,44,96,43,28,20.0,85.8,16.5,84.0,61.4
57,20,36,23,22,34.8,55.6,38.2,12.7,52.0
32,22,2,50,21,44.7,34.4,56.2,24.9,46.2
29,7,52,28,49,46.8,53.5,52.9,51.4,56.5
21,33,95,18,9,23.9,28.4,29.8,24.5,21.7
26,23,28,31,29,43.1,36.7,45.5,59.9,50.9
2,73,33,31,17,47.3,35.5,48.6,52.0,36.2
23,33,38,56,21,51.1,52.6,45.8,53.2,48.7
21,2,84,90,29,45.8,24.1,20.9,23.1,20.9
56,74,34,43,36,39.5,36.6,40.5,43.6,36.0
24,20,22,69,80,49.1,44.5,43.3,46.9,45.0
23,84,98,62,97,61.9,61.1,34.6,39.4,9.6
33,59,73,22,67,12.1,18.5,17.9,35.6,40.6
55,96,5,94,47,26.2,24.8,20.1,25.2,34.9
35,19,57,66,63,45.6,43.1,28.5,26.9,28.5
21,14,27,94,74,47.3,29.3,53.9,22.4,11.9
40,55,83,1,33,15.2,15.7,16.7,9.0,11.6
51,80,42,13,72,24.0,36.3,13.3,32.1,12.8
19,62,18,24,76,29.5,41.7,40.3,43.9,50.9
18,22,27,13,29,52.7,16.1,45.9,34.3,54.5
31,17,32,85,39,62.4,13.0,58.6,13.0,13.2
8,25,87,6,46,23.5,60.9,27.8,23.4,24.5
68,74,53,23,86,46.1,44.1,47.5,46.7,47.6
44,0,87,28,72,44.4,35.8,35.9,37.0,34.7
25,29,2,92,22,55.4,23.8,25.1,51.6,52.4
95,28,26,19,49,71.3,62.7,58.7,36.9,46.9
25,59,86,23,97,46.3,23.2,45.6,47.9,24.6
46,51,23,31,14,17.1,25.8,38.9,33.9,31.9
22,64,15,24,2,21.9,26.0,34.1,50.1,24.5
17,33,42,29,82,37.3,72.7,52.1,62.9,16.5
49,50,15,24,21,45.6,78.5,23.9,48.5,51.9
78,31,75,60,56,31.2,24.8,12.9,12.8,31.2
21,16,42,45,53,40.3,24.9,24.9,21.1,25.3
41,30,32,10,26,21.2,12.8,11.7,17.9,60.9
19,16,92,36,5,63.7,45.3,36.6,36.6,57.6
24,91,12,29,28,51.6,57.1,28.6,53.2,53.4
67,58,23,53,80,51.3,63.8,58.7,10.7,17.4
30,18,1,36,64,72.2,39.8,37.1,47.0,47.4
94,19,38,35,67,46.0,38.3,34.8,50.3,41.2
46,27,76,51,9,61.7,60.1,32.2,39.6,33.2
21,7,26,78,30,44.8,27.5,60.2,29.0,65.4
35,6,61,79,13,37.5,37.1,35.2,47.0,33.0
20,40,72,43,34,45.6,25.1,38.8,36.8,25.7
93,70,72,12,18,32.3,61.3,16.9,25.8,37.6
9,91,50,44,55,12.6,21.4,12.5,20.5,20.6
79,15,42,26,7,47.9,38.6,37.1,54.8,41.7
43,55,34,12,74,23.6,21.5,23.1,24.8,30.9
74,51,47,48,65,27.6,27.1,21.2,20.2,14.9
60,69,0,99,86,31.1,25.7,74.8,26.6,61.6
53,76,1,31,13,57.7,52.4,42.5,57.5,34.6
53,94,32,43,97,25.9,36.0,57.3,23.4,61.4
18,28,14,15,76,48.7,20.0,25.4,24.1,27.6
