26,32,46,33,45,12.9,10.6,15.1,17.2,9.9
25,2,71,19,23,35.1,35.1,29.8,47.7,40.3
4,3,64,81,10,38.0,32.1,33.0,32.0,33.0
16,23,19,59,26,43.8,51.0,52.4,39.1,64.8
56,46,0,98,50,51.4,25.0,21.1,13.5,24.4
68,61,57,55,90,27.1,30.4,25.9,24.8,26.5
56,41,63,48,72,40.2,39.1,48.5,36.0,40.1
2,59,18,30,75,19.1,71.6,32.2,65.2,62.8
69,13,27,29,20,60.2,23.8,62.2,34.7,45.6
19,41,71,77,3,37.8,27.8,27.1,32.5,28.3
63,71,87,52,74,41.2,40.4,43.6,43.6,53.1
9,82,15,13,14,25.6,24.8,24.4,24.0,24.4
31,23,80,20,99,50.7,49.5,64.9,43.7,48.5
38,54,46,65,24,41.2,33.6,46.4,34.8,54.5
80,20,62,66,86,40.7,44.0,41.0,48.3,44.2
21,81,30,73,38,8.9,10.7,9.6,11.2,9.5
30,84,67,55,49,58.8,15.3,13.1,13.9,13.1
44,79,5,75,66,23.0,22.8,22.7,23.5,22.8
13,56,97,53,86,21.7,17.2,14.7,9.2,12.3
78,5,33,10,4,20.0,11.7,19.1,21.7,10.3
29,70,98,50,12,27.9,36.7,31.7,23.3,29.9
81,32,24,65,13,22.7,23.1,43.5,30.8,32.9
36,57,12,98,87,23.9,61.7,25.5,29.7,28.3
11,74,99,96,77,18.1,22.6,22.0,29.3,21.6
18,71,51,98,42,41.5,32.6,37.6,27.0,23.4
24,96,32,66,27,28.4,30.4,44.1,43.4,28.8
62,70,68,77,83,37.4,49.6,26.1,38.8,34.1
99,76,67,30,19,19.5,28.1,22.4,28.3,41.6
83,92,64,95,52,34.1,32.6,36.4,39.3,37.8
61,60,25,32,55,33.5,45.1,54.3,37.0,40.8
70,28,76,61,75,37.9,51.1,23.5,22.9,22.9
17,29,23,66,19,40.6,48.2,45.6,45.7,46.0
26,86,65,40,63,10.3,13.1,9.9,12.0,10.4
81,37,48,19,73,41.7,40.0,43.5,42.9,29.9
18,93,97,52,66,36.3,31.2,28.6,21.9,21.1
17,29,31,32,18,45.7,31.9,28.8,23.4,45.3
79,62,20,29,17,63.1,66.2,10.2,59.3,12.3
59,53,16,43,38,44.2,37.4,40.5,29.6,27.4
64,42,14,32,56,38.7,35.3,30.1,27.1,34.0
24,16,20,36,50,51.3,36.3,47.1,48.4,30.3
27,94,53,24,67,57.5,15.6,16.7,48.1,18.1
86,55,48,58,89,39.3,41.6,30.0,33.5,33.7
7,18,89,11,82,37.2,40.8,37.4,37.0,37.6
98,25,53,45,85,57.3,53.4,48.5,23.3,39.1
20,88,76,16,39,39.7,18.5,21.3,30.5,29.6
23,66,57,21,7,49.4,40.1,73.4,37.4,42.4
38,64,48,49,85,23.4,22.9,23.3,25.5,27.1
40,97,63,35,20,10.9,9.1,10.4,9.9,9.4
98,31,91,63,62,43.1,68.2,36.1,42.4,39.2
43,37,3,23,27,26.6,26.3,25.3,24.7,39.4
