49,15,59,8,6,24.9,42.1,25.8,20.7,14.7
25,68,65,80,71,35.1,26.8,57.3,27.2,29.8
34,19,94,20,21,53.7,45.2,45.4,44.0,48.4
23,26,19,14,16,51.0,64.8,52.4,25.2,43.8
16,15,49,77,18,43.6,39.2,35.6,17.4,44.6
76,0,54,28,33,33.8,32.7,23.5,53.6,36.3
83,0,63,72,90,46.6,42.3,48.5,40.1,33.1
36,27,20,94,19,68.4,68.0,42.4,39.6,46.8
69,24,37,20,35,60.2,57.6,38.5,45.6,63.6
63,16,33,44,14,39.0,34.8,37.5,32.7,30.8
20,34,10,31,55,44.6,65.4,45.4,35.3,44.1
9,61,51,29,39,25.6,55.3,55.2,28.1,39.6
31,23,44,72,6,50.7,49.5,32.3,21.1,30.7
39,67,65,84,70,38.1,47.2,34.8,29.9,45.3
88,39,29,68,56,42.0,47.9,45.8,47.6,44.6
18,57,10,66,9,51.1,31.8,28.3,70.7,25.7
9,75,78,7,36,19.0,17.1,22.2,16.8,20.0
21,45,20,22,69,42.1,44.3,37.7,50.3,45.5
72,21,34,50,22,50.6,48.3,70.5,61.5,49.5
86,73,39,87,85,42.0,32.3,31.6,22.8,32.3
17,93,38,20,66,38.9,21.4,31.7,26.2,30.5
12,3,42,92,18,29.9,33.1,36.5,45.7,24.4
22,57,90,98,74,51.9,61.7,49.4,29.7,13.0
15,36,67,89,76,27.5,32.0,38.4,8.4,14.7
59,48,62,49,90,34.4,22.1,30.0,22.6,22.4
10,43,77,18,92,23.5,26.1,23.6,43.3,28.3
48,21,36,26,83,51.3,49.3,46.4,61.3,34.1
62,47,96,79,85,36.3,47.3,40.7,43.1,39.9
29,78,46,27,41,39.5,30.8,20.6,53.8,20.5
32,90,39,65,85,37.0,52.0,40.7,46.7,33.4
70,13,37,50,6,37.9,34.1,24.0,25.6,32.5
19,17,29,23,28,46.0,40.6,48.2,45.6,50.4
73,92,2,74,90,26.5,12.7,9.5,10.1,15.9
81,20,84,62,48,41.7,39.7,25.3,31.1,43.5
60,14,9,90,18,26.1,34.1,22.9,36.8,36.3
58,41,74,73,51,45.4,25.4,16.3,56.1,16.6
19,22,23,68,53,42.7,49.7,41.5,13.9,9.4
26,21,81,16,13,46.8,41.7,28.4,40.5,30.3
25,86,41,47,68,58.1,34.4,27.8,23.3,26.0
44,73,83,43,66,25.8,42.3,11.9,15.2,23.7
86,63,17,31,65,29.1,13.0,23.5,11.6,18.1
36,35,73,89,85,24.7,36.0,36.3,33.7,30.4
63,66,93,92,30,37.3,37.2,35.8,39.5,37.1
0,61,26,40,16,41.2,35.1,56.4,20.0,30.2
70,20,79,36,89,20.9,39.7,31.3,28.0,33.0
66,21,26,23,24,40.1,37.4,50.0,49.4,44.6
14,92,13,71,81,31.9,35.8,27.7,23.3,40.2
95,9,72,50,39,14.1,16.1,9.3,14.8,19.5
63,76,16,91,98,42.4,56.4,35.2,36.1,43.1
22,58,1,54,55,51.0,27.6,22.6,31.2,38.4
73,63,46,2,51,16.9,22.5,16.6,26.4,11.2
65,74,26,79,23,44.3,63.6,67.6,64.3,62.8
49,95,18,72,25,38.4,36.5,42.0,33.7,55.0
28,70,87,21,75,21.8,28.0,29.2,47.6,37.0
