20,56,8,49,59,51.1,24.2,20.7,24.9,25.8
71,91,2,23,24,29.8,25.5,35.1,40.3,33.9
62,22,92,53,14,40.8,43.0,38.2,34.4,36.6
16,23,46,59,19,43.8,51.0,20.0,39.1,52.4
62,41,19,67,58,40.3,29.5,49.2,25.0,43.7
91,98,48,73,18,24.1,29.5,39.7,39.9,46.8
63,88,77,1,83,48.5,34.0,50.8,48.6,46.6
23,68,26,34,24,50.6,56.0,64.1,39.9,54.2
66,54,80,60,17,27.4,26.4,23.7,24.2,26.4
56,34,38,70,82,30.4,30.0,35.9,42.9,34.0
34,62,98,95,89,65.4,38.1,34.8,37.7,37.7
47,83,61,96,15,47.2,48.0,55.3,42.3,24.4
21,20,99,77,57,43.1,43.7,48.5,50.5,41.2
67,84,30,31,48,47.2,29.9,32.9,70.3,74.1
26,30,50,24,98,58.4,68.8,43.9,53.8,45.9
40,59,88,72,65,11.6,16.5,15.9,10.8,10.5
19,22,9,18,52,36.4,40.2,19.0,39.2,42.1
84,49,15,20,88,23.4,41.1,35.3,37.7,23.7
26,56,22,17,13,17.7,17.2,49.5,47.9,21.7
48,30,7,57,36,33.1,22.4,18.7,16.3,13.0
23,85,68,83,37,13.1,16.5,17.1,12.9,19.0
72,43,12,57,27,23.4,25.0,29.9,23.5,23.5
90,98,23,22,36,49.4,29.7,50.9,51.9,23.9
93,67,95,59,30,28.5,38.4,26.3,23.4,29.8
29,66,2,32,87,35.6,17.5,24.2,20.9,17.1
19,20,69,4,13,33.5,38.1,25.0,27.2,26.3
48,43,40,45,41,51.3,40.8,37.7,24.4,47.0
79,46,62,96,68,43.1,45.5,36.3,40.7,31.2
15,19,66,97,96,29.8,41.6,33.0,33.0,29.4
55,49,65,76,2,40.8,39.2,46.7,36.4,39.8
22,78,23,87,83,33.5,38.2,40.3,44.3,23.8
58,48,39,12,85,15.2,14.1,13.7,24.0,26.2
73,93,21,53,55,26.5,34.5,31.1,33.5,43.6
16,63,79,89,83,29.1,24.5,25.8,24.3,27.8
