90,59,56,8,33,56.6,25.8,24.2,20.7,17.2
27,62,77,63,65,22.6,23.1,22.5,27.6,57.3
9,13,78,11,73,41.5,36.4,32.1,33.0,33.9
16,23,94,37,11,43.8,51.0,34.5,22.3,26.2
20,19,28,62,69,45.0,49.2,53.4,40.3,36.1
33,40,84,14,31,36.3,39.1,41.8,37.8,33.4
2,7,51,4,14,34.2,37.5,35.5,37.5,37.8
71,75,28,67,16,60.2,62.8,58.8,11.8,34.0
69,25,70,23,85,60.2,57.4,56.5,56.8,68.5
17,16,15,70,82,40.4,34.8,34.0,42.9,34.0
89,62,93,38,99,37.7,38.1,38.0,38.8,36.2
88,0,16,19,15,52.5,28.5,29.2,38.6,24.4
18,44,84,41,15,34.7,32.3,38.9,28.5,29.3
67,84,30,39,70,47.2,29.9,32.9,38.1,45.3
78,70,25,4,23,45.8,44.2,41.2,47.0,50.2
8,9,10,57,88,23.5,25.7,28.3,31.8,15.9
75,78,36,15,7,17.1,22.2,20.0,22.9,16.8
48,9,76,78,56,25.2,23.5,32.8,25.4,22.6
34,18,79,84,29,70.5,16.8,17.6,16.5,15.4
22,46,24,58,53,43.9,53.0,47.3,43.5,25.0
30,55,40,95,17,66.3,67.5,40.8,37.0,38.9
67,30,4,29,62,23.7,25.9,26.3,26.4,24.3
16,57,24,58,22,39.5,61.7,58.1,16.2,51.9
51,20,21,83,67,48.4,48.9,50.1,36.4,38.4
58,14,18,23,51,40.8,34.9,41.5,36.1,37.6
90,28,84,27,0,27.9,24.6,33.2,28.8,26.8
24,22,46,26,83,42.9,42.9,29.6,61.3,34.1
96,79,45,16,19,40.7,43.1,36.5,27.4,41.6
5,18,62,23,65,42.6,36.4,36.9,42.8,36.9
61,34,25,70,71,33.5,32.2,54.3,33.0,36.9
50,64,89,52,0,25.6,24.2,27.5,23.0,23.0
16,24,94,15,46,13.9,46.2,17.9,16.5,14.3
73,53,78,55,15,26.5,33.5,32.3,43.6,40.1
1,61,97,4,91,27.4,23.7,23.6,27.7,27.7
23,14,58,70,87,51.8,34.1,40.2,35.0,42.5
12,32,68,28,81,24.9,23.4,19.4,18.7,21.9
20,17,29,62,79,10.2,12.3,59.3,66.2,63.1
35,37,77,60,76,39.2,35.7,26.5,28.6,37.1
18,69,61,15,64,44.5,40.5,36.0,33.9,38.7
48,49,85,52,8,24.6,18.9,19.5,16.9,13.1
27,24,22,20,17,57.5,48.1,45.3,36.5,23.5
31,35,36,85,22,37.4,36.0,24.7,30.4,46.1
93,92,66,30,32,35.8,39.5,37.2,37.1,35.4
45,82,92,79,55,23.3,49.4,18.1,19.5,23.4
28,62,30,26,39,60.7,36.8,19.9,60.1,29.6
72,28,42,93,64,32.8,33.7,33.0,37.2,32.8
16,2,95,37,43,43.9,25.4,22.8,25.4,22.7
42,75,90,61,7,11.4,17.1,13.3,33.1,17.1
59,80,75,64,22,34.4,35.8,36.8,42.3,50.2
24,88,78,79,35,47.6,37.8,38.8,44.7,34.2
21,68,42,37,36,46.8,36.4,25.8,77.0,26.4
92,39,24,25,62,20.4,12.3,11.3,7.2,7.2
88,50,73,8,7,55.8,45.0,37.2,42.2,41.1
56,18,68,16,37,30.3,34.0,30.5,32.8,30.6
75,74,0,92,48,31.5,28.1,17.8,17.0,17.1
21,15,83,14,41,45.0,35.0,24.3,27.4,9.1
29,22,72,77,83,63.8,48.0,41.6,40.0,44.8
92,78,13,97,16,41.9,25.2,23.5,35.0,34.1
25,24,70,31,51,50.7,57.1,57.3,60.6,44.3
54,5,99,13,30,18.3,17.0,17.7,19.4,69.4
9,79,2,13,49,23.4,22.0,22.2,31.2,19.9
61,13,32,29,2,25.3,23.5,68.1,15.4,10.7
13,12,60,24,88,35.5,25.7,29.1,46.9,23.1
56,66,37,78,71,39.4,35.4,36.7,33.4,33.4
97,63,71,86,19,15.0,30.7,18.5,13.3,40.2
56,86,14,30,33,22.9,33.1,29.2,22.4,25.7
70,69,23,45,68,37.7,38.4,39.3,33.7,35.2
79,39,59,58,65,5.7,7.6,6.9,4.9,3.1
48,25,81,55,88,45.8,44.0,58.8,13.4,11.8
58,67,48,65,27,27.6,37.3,32.7,26.1,24.0
82,36,70,2,37,37.6,36.2,38.6,34.5,42.8
21,25,92,20,63,38.4,45.8,57.0,53.0,20.2
89,28,82,1,23,14.3,17.0,15.8,16.8,13.0
63,4,99,50,40,27.9,25.4,27.6,26.9,25.3
51,17,2,84,86,40.9,36.4,39.5,48.5,47.9
2,91,24,71,54,46.4,49.9,42.4,52.7,35.7
23,22,26,49,74,41.1,46.7,41.6,42.7,42.4
45,62,84,27,15,29.9,30.0,35.3,59.5,23.9
43,42,27,18,78,35.9,32.4,31.6,34.8,32.4
20,16,21,19,29,41.2,25.0,42.0,37.6,48.3
23,6,51,77,71,11.2,14.8,11.9,43.5,19.2
43,58,59,10,94,22.2,24.7,22.0,25.0,21.8
16,63,84,27,58,32.0,38.4,58.8,33.9,41.2
98,54,71,57,86,4.0,7.8,9.7,8.4,2.5
41,89,77,78,32,15.2,16.8,17.3,17.2,14.1
80,67,13,18,35,24.3,45.9,27.8,41.6,28.7
53,86,68,27,57,52.1,29.1,24.7,56.0,16.5
20,71,50,82,55,49.3,49.5,49.2,42.1,48.0
80,57,92,61,29,21.2,18.8,18.5,16.8,20.8
25,79,19,85,81,47.4,36.1,38.0,39.5,36.2
58,80,76,94,91,39.1,36.6,45.3,41.1,34.2
24,38,22,33,28,52.1,36.8,45.3,42.9,30.3
20,33,82,8,98,40.1,47.5,37.1,21.9,18.4
95,27,51,21,92,19.5,57.6,18.6,34.8,26.5
58,23,99,31,32,32.3,48.0,32.5,69.2,48.3
79,67,24,15,28,26.3,17.1,16.3,27.2,48.8
65,49,14,71,25,45.5,19.3,18.2,17.7,54.0
85,91,35,47,51,28.3,31.4,34.1,28.3,31.9
25,77,29,17,67,17.1,17.4,16.2,15.7,15.0
54,24,78,33,89,3.5,6.3,6.1,3.1,2.4
32,73,84,58,90,13.1,12.8,13.2,11.2,10.7
60,69,25,23,8,38.0,34.2,26.6,29.6,28.6
26,16,24,98,76,25.0,38.1,36.5,22.0,22.7
57,1,13,83,86,33.4,20.0,31.9,38.5,19.1
4,78,98,75,19,14.6,21.8,17.0,14.1,38.6
46,83,42,41,47,32.9,36.3,35.4,33.3,33.6
43,28,82,31,89,24.3,61.1,25.4,34.8,26.5
77,28,90,13,32,31.7,61.5,12.6,19.5,10.7
63,6,97,2,18,7.9,10.0,16.6,15.5,48.6
19,86,23,78,48,38.2,33.9,33.9,38.2,34.9
