9,13,10,41,67,18.1,24.1,20.3,24.8,20.4
34,17,23,25,28,60.9,61.6,40.3,35.1,56.5
31,95,30,24,61,80.8,59.1,53.2,47.2,52.7
23,19,37,26,75,51.0,52.4,22.3,64.8,20.8
28,69,97,20,13,53.4,36.1,27.2,45.0,18.6
44,29,58,46,17,28.4,25.8,38.3,27.5,31.8
20,85,24,81,77,39.0,53.0,45.2,45.4,50.8
68,23,71,28,94,56.0,50.6,60.2,58.8,39.6
69,23,85,70,35,60.2,56.8,68.5,56.5,63.6
22,83,70,34,15,50.4,51.2,42.9,30.0,34.0
40,57,90,59,34,59.5,42.3,45.0,47.2,65.4
47,14,82,61,84,47.2,24.4,24.8,55.3,24.7
23,31,8,57,56,49.5,50.7,41.4,41.2,69.0
65,87,67,84,30,34.8,36.6,47.2,29.9,32.9
20,91,5,88,43,44.0,45.9,40.5,42.0,46.0
75,15,20,7,46,23.8,25.3,28.0,14.5,10.3
44,9,92,72,81,13.4,19.0,13.0,13.1,13.1
69,20,21,45,51,45.5,37.7,42.1,44.3,34.4
27,50,34,72,21,61.3,61.5,70.5,50.6,48.3
58,26,22,19,35,43.5,57.5,43.9,32.5,40.7
30,55,41,25,70,66.3,67.5,34.8,48.7,36.7
25,17,19,24,12,47.1,30.1,36.1,43.5,29.9
57,25,88,98,22,61.7,57.5,59.5,29.7,51.9
21,51,20,34,28,50.1,48.4,48.9,50.4,55.9
27,26,59,18,23,60.6,58.7,34.4,41.5,36.1
42,18,40,35,43,50.3,43.3,42.1,43.0,26.1
36,48,21,19,41,46.4,51.3,49.3,41.9,47.0
79,47,46,64,62,43.1,47.3,45.5,38.0,36.3
41,46,73,29,91,20.5,20.6,29.4,39.5,24.7
76,12,5,90,85,36.4,26.2,31.3,52.0,33.4
70,28,84,24,32,37.9,51.1,28.9,48.3,59.1
28,17,12,85,24,50.4,40.6,24.0,26.2,46.2
16,96,12,75,20,19.7,26.2,15.3,15.8,15.1
5,23,21,73,81,46.2,45.5,47.7,29.9,41.7
23,22,19,88,76,51.8,34.8,33.5,38.6,37.9
31,20,21,19,22,28.8,38.9,30.1,32.7,38.7
23,62,22,90,79,41.5,66.2,49.7,66.8,63.1
21,38,63,92,9,41.7,27.4,26.4,27.8,28.2
51,17,69,55,60,35.5,35.7,40.5,31.6,32.0
15,1,19,28,51,27.3,64.1,30.1,23.2,22.7
22,17,23,60,3,45.3,23.5,43.7,51.3,60.8
32,33,54,75,22,60.1,48.5,53.9,47.6,46.1
74,51,18,23,79,28.0,29.0,40.8,25.7,26.4
72,50,0,46,39,24.8,21.1,41.2,20.8,21.5
70,20,77,79,42,20.9,39.7,38.5,31.3,26.8
23,57,35,26,61,49.4,73.4,49.4,50.0,47.5
65,34,19,21,15,30.8,46.1,34.3,36.3,35.5
19,24,9,39,64,27.5,40.3,16.1,19.5,25.4
42,84,27,39,91,40.9,47.6,48.0,49.3,36.1
35,36,49,19,88,34.2,42.4,52.4,32.2,37.8
23,18,25,71,62,41.4,27.6,46.6,25.2,31.5
74,72,18,88,27,63.6,33.4,30.0,50.8,47.8
20,46,12,22,43,42.0,43.1,49.3,52.6,45.0
32,92,9,18,94,33.6,33.5,30.9,34.0,41.7
34,95,88,70,30,21.7,22.0,34.0,19.2,55.4
68,88,74,17,25,27.3,25.6,38.5,32.4,48.0
91,23,6,68,40,44.7,49.6,43.1,41.6,48.6
59,64,33,54,26,33.7,33.0,40.8,37.5,34.3
80,39,69,4,52,26.4,26.0,33.5,33.2,21.5
2,42,24,19,93,30.1,24.3,50.8,43.0,17.8
59,23,92,79,9,47.4,45.6,36.5,22.0,23.4
33,28,32,26,34,57.3,54.9,68.1,53.1,65.9
22,89,65,80,44,39.7,42.0,36.6,42.1,48.2
64,73,54,26,72,43.8,54.5,44.8,44.8,48.8
24,55,26,19,16,49.8,50.0,58.4,40.2,26.0
83,18,16,5,33,35.9,29.4,32.4,52.6,25.7
69,70,48,20,9,38.4,37.7,44.2,41.4,39.8
22,39,79,58,50,44.8,7.6,5.7,4.9,5.9
76,97,22,34,73,19.6,22.3,14.2,18.8,16.7
72,70,67,19,89,38.9,35.7,37.3,41.2,30.4
48,87,68,43,90,35.9,32.1,34.9,32.1,36.1
45,20,21,35,63,28.4,53.0,38.4,42.6,20.2
65,22,19,10,41,42.8,55.9,40.7,16.1,49.2
25,20,55,74,16,39.5,35.7,38.5,40.4,32.9
98,11,35,74,52,37.1,38.8,36.7,44.2,46.4
27,30,87,83,32,58.2,59.0,61.8,47.0,47.5
70,46,74,19,30,45.4,32.7,42.4,25.7,67.3
22,26,17,44,19,36.1,54.5,37.3,45.1,37.1
72,74,65,17,98,31.6,24.6,46.1,33.8,27.2
20,14,16,78,25,41.2,24.2,25.0,16.2,56.0
77,23,51,6,66,43.5,11.2,11.9,14.8,10.0
92,53,13,20,29,32.0,28.8,30.6,31.4,33.5
98,19,70,84,24,46.2,39.0,39.1,58.8,57.2
8,91,6,5,27,17.2,9.1,15.4,11.8,37.5
32,82,92,63,68,14.1,14.7,13.3,12.4,12.4
86,80,97,65,4,25.4,24.3,23.3,28.1,28.9
65,60,96,80,87,15.9,15.3,17.0,17.4,19.9
82,17,80,96,57,42.1,40.3,33.9,39.8,38.0
30,46,71,50,67,24.3,23.3,32.1,23.6,19.5
10,75,59,86,95,23.6,26.7,24.1,29.5,27.7
25,31,76,61,58,55.6,55.6,45.3,47.2,39.1
24,29,66,33,72,52.1,40.2,27.5,42.9,30.8
52,41,31,99,84,29.2,27.8,68.7,24.2,33.3
47,57,72,24,50,24.9,27.8,19.8,20.6,19.7
58,41,99,27,15,32.3,27.8,32.5,36.1,28.2
22,15,78,89,19,46.6,27.2,49.9,38.1,35.6
14,49,15,65,40,18.2,19.3,24.6,45.5,31.6
85,35,47,20,98,28.3,34.1,28.3,27.6,35.2
47,58,22,3,12,22.7,30.4,39.4,13.1,28.0
79,4,71,5,78,28.8,7.8,14.8,10.6,6.1
15,94,99,47,18,39.0,15.7,11.7,19.1,43.6
69,3,31,51,50,34.2,34.6,39.2,40.0,28.5
21,85,61,53,3,54.5,28.8,33.6,22.2,28.3
70,24,7,45,60,14.6,34.8,10.5,12.6,7.1
6,56,86,15,67,16.4,39.0,36.3,34.4,15.9
19,22,23,21,20,40.4,44.0,46.0,40.0,43.0
57,25,19,23,13,55.8,52.1,34.1,42.7,29.7
28,23,13,77,80,61.5,47.1,19.5,31.7,13.8
97,17,29,5,46,16.6,30.4,59.6,11.2,14.3
39,52,25,31,17,38.7,41.8,37.2,40.0,38.4
17,41,58,30,44,32.2,29.9,33.4,41.8,26.0
14,95,99,88,11,20.2,19.0,20.4,55.9,15.0
82,56,49,2,81,36.1,40.3,37.1,36.2,39.1
66,48,52,72,41,27.5,25.6,25.8,25.9,32.0
7,91,61,20,40,14.0,14.6,15.2,15.1,14.2
21,13,19,11,17,41.2,30.8,27.4,25.0,40.0
22,52,55,38,39,49.8,51.1,49.5,40.0,51.7
59,35,64,57,91,31.7,27.0,31.5,36.0,29.1
31,77,16,32,18,68.1,28.1,29.9,13.5,44.1
23,21,65,90,13,47.6,43.8,29.3,22.3,26.6
63,29,26,31,24,70.8,70.4,62.9,72.0,59.8
64,24,28,25,22,53.6,51.5,65.5,51.1,45.9
29,92,21,90,24,45.2,47.3,42.9,50.0,42.5
42,7,20,79,58,39.8,41.9,43.0,48.7,36.6
22,45,15,19,8,48.4,52.1,76.0,35.0,39.2
18,26,62,23,16,41.8,15.7,13.8,44.0,31.6
92,26,37,14,53,65.6,61.6,32.3,28.6,25.6
41,84,25,39,53,35.1,34.8,37.6,39.5,38.1
50,22,2,99,62,36.2,18.4,13.6,14.4,13.7
31,41,43,29,98,56.0,44.8,45.8,30.0,27.5
69,10,27,95,63,34.9,33.0,35.5,37.2,33.0
31,52,20,28,72,70.0,55.4,50.8,51.0,54.3
50,92,67,75,89,9.8,9.9,8.5,9.8,13.3
13,57,17,55,93,35.3,36.7,34.1,39.0,39.3
5,67,50,66,29,36.0,42.6,32.5,42.8,34.4
35,24,39,20,56,69.2,55.6,57.3,50.0,46.1
31,68,20,21,17,66.3,73.6,41.7,43.1,41.7
24,96,17,54,51,39.7,36.6,36.7,41.6,30.9
43,38,35,87,15,34.9,34.2,31.2,27.7,28.0
99,52,56,51,46,12.6,17.9,15.4,20.5,21.0
64,13,19,10,15,28.7,29.2,40.4,24.6,27.0
23,35,65,68,3,59.6,15.1,16.3,14.1,18.6
42,81,25,51,85,24.1,30.6,26.2,27.4,28.0
18,27,48,46,73,48.8,50.2,17.1,35.2,24.3
24,87,33,7,47,12.4,12.6,67.4,15.8,18.1
25,34,69,50,59,21.7,22.6,22.4,22.1,22.6
95,20,57,69,18,40.2,52.2,60.8,57.8,40.4
19,12,18,1,66,40.5,31.5,36.5,24.3,56.9
70,9,83,15,63,20.5,21.9,27.1,30.3,23.3
82,85,91,80,39,44.0,31.4,30.0,29.5,23.4
64,23,20,84,76,46.7,35.2,44.2,31.9,37.8
70,36,52,6,2,22.9,16.0,19.6,16.1,30.8
33,26,83,68,63,44.4,51.7,34.2,27.9,39.8
