9,10,13,67,41,18.1,20.3,24.1,20.4,24.8
65,68,27,80,84,57.3,26.8,22.6,27.2,23.7
58,50,51,33,2,32.0,47.3,34.0,56.2,33.0
54,81,23,72,5,16.8,18.3,51.0,15.3,8.6
68,56,38,30,69,29.3,51.4,41.0,53.8,36.1
4,68,71,61,55,25.7,27.1,32.2,30.4,24.8
72,43,63,21,56,40.1,46.4,48.5,42.4,40.2
75,11,9,67,66,62.8,16.4,14.0,11.8,10.0
69,85,23,70,25,60.2,68.5,56.8,56.5,57.4
43,54,93,53,89,31.4,25.1,34.6,32.3,25.9
40,22,59,24,64,59.5,46.0,47.2,47.0,49.4
29,78,69,49,9,28.1,71.4,26.9,18.4,25.6
72,27,28,16,56,21.1,61.5,65.5,30.1,69.0
43,26,80,24,21,57.8,51.3,45.7,54.5,41.3
78,23,25,84,70,45.8,50.2,41.2,39.0,44.2
18,8,10,59,57,51.1,23.5,28.3,16.5,31.8
40,30,66,67,48,16.1,58.8,16.1,13.1,13.1
51,73,11,10,71,34.4,27.3,29.9,27.9,27.4
69,55,70,61,83,10.1,10.8,9.1,12.8,10.6
19,53,58,77,6,32.5,25.0,43.5,24.4,12.5
51,64,46,98,76,32.1,31.9,26.7,31.7,32.4
93,38,32,29,74,22.5,25.4,23.1,26.4,22.6
36,12,57,22,30,23.9,25.5,61.7,51.9,24.1
67,76,58,35,88,38.4,14.7,15.6,18.1,15.4
42,92,69,98,6,23.4,28.9,27.9,27.0,22.5
24,32,64,51,33,28.4,44.1,24.6,27.9,27.7
62,47,9,86,7,37.4,23.4,30.4,21.8,25.4
62,19,98,47,40,36.3,41.6,26.7,47.3,23.2
39,19,38,35,43,31.9,41.6,35.9,37.3,37.2
39,61,37,68,53,40.7,33.5,49.6,45.8,40.7
6,13,70,91,93,32.5,34.1,37.9,26.2,23.0
52,54,51,41,88,13.8,14.0,13.3,14.6,14.6
86,26,29,65,72,13.1,10.3,11.6,9.9,11.4
26,90,51,58,87,51.3,24.4,23.5,24.0,23.1
19,23,21,95,20,33.5,51.8,41.5,31.1,39.5
17,29,58,2,77,45.7,31.9,45.4,21.3,23.3
50,71,44,0,32,11.2,12.2,13.1,16.3,16.1
4,27,9,1,92,27.0,25.2,28.2,26.6,27.8
51,4,50,15,55,35.5,31.8,31.2,33.9,31.6
93,1,44,66,48,34.1,64.1,25.8,23.7,24.6
58,27,50,54,40,16.7,57.5,15.3,13.1,20.6
22,75,70,51,21,46.1,47.6,45.7,36.8,44.7
89,7,82,11,92,37.4,37.2,37.6,37.0,39.5
45,55,79,92,60,23.3,23.4,19.5,18.1,22.6
57,43,42,48,21,18.1,33.0,26.8,22.0,49.3
27,67,18,33,23,48.8,42.5,44.4,48.8,49.4
73,6,15,82,23,24.2,24.9,35.5,23.7,34.4
91,10,89,23,7,25.7,23.5,29.5,20.8,17.1
27,63,82,3,91,48.0,42.4,35.5,33.3,36.1
88,62,27,24,79,37.8,36.4,39.4,47.6,44.7
23,26,18,64,74,41.4,50.0,27.6,24.2,71.7
90,14,39,72,74,5.6,31.0,12.3,33.4,63.6
19,62,94,17,55,39.0,44.2,40.8,38.4,40.4
24,0,84,17,56,58.2,28.6,57.8,42.4,30.3
78,22,58,46,73,58.3,44.4,49.0,53.9,32.6
78,4,85,30,5,8.3,10.2,8.6,7.5,7.8
72,98,22,77,33,41.6,46.2,48.0,40.0,44.0
74,94,34,75,47,33.3,33.8,32.6,37.2,31.4
64,34,85,55,78,21.6,16.3,16.7,21.6,20.9
55,75,10,33,62,13.3,20.0,8.4,15.4,25.4
62,6,5,21,39,14.6,14.0,10.6,12.0,10.8
59,2,37,65,31,12.6,10.7,9.1,8.5,12.0
27,93,71,5,85,27.0,25.8,49.8,26.2,24.5
30,51,45,52,4,39.2,38.1,33.6,37.1,35.2
16,83,73,95,76,26.0,13.7,13.1,13.6,11.8
57,72,42,30,56,32.6,25.7,25.3,22.4,22.9
98,35,73,53,32,36.9,33.9,47.9,37.0,33.1
12,18,56,0,90,19.4,26.6,11.9,28.2,9.8
54,99,2,96,23,14.9,16.1,15.7,11.3,13.0
86,71,79,75,61,29.2,25.3,21.3,27.9,22.8
48,37,23,18,49,35.9,42.8,33.8,37.4,36.9
45,63,48,18,69,28.4,20.2,26.4,40.8,68.7
65,20,19,41,79,42.8,41.9,40.7,49.2,24.9
18,54,77,57,33,40.7,35.1,23.3,42.5,43.9
11,74,35,29,52,38.8,44.2,36.7,34.8,46.4
77,23,54,72,2,49.2,49.8,35.7,19.5,46.4
86,82,74,39,58,20.1,11.0,42.4,19.7,18.0
