20,11,21,85,12,51.1,22.7,29.5,26.6,22.5
71,99,23,91,19,29.8,36.4,40.3,25.5,47.7
62,58,22,6,2,40.8,32.0,43.0,35.8,33.0
16,46,9,59,19,43.8,20.0,22.0,39.1,52.4
71,27,0,46,10,15.4,51.2,21.1,25.0,18.8
5,71,4,90,73,31.9,32.2,25.7,26.5,39.9
72,63,77,85,24,40.1,48.5,50.8,53.0,45.2
90,61,15,47,0,44.1,15.8,31.2,13.7,21.0
86,20,89,26,69,55.6,45.6,21.5,58.8,60.2
49,71,56,78,65,30.9,27.1,30.4,33.6,44.1
96,55,57,78,40,32.2,44.1,42.3,34.3,59.5
4,76,74,75,82,21.0,42.8,32.6,29.4,24.8
95,24,20,8,37,47.0,53.5,43.7,41.4,21.6
38,67,84,65,39,41.2,47.2,29.9,34.8,38.1
61,96,54,10,66,47.0,44.3,42.1,36.8,48.3
14,92,19,77,1,30.7,26.6,36.9,43.4,41.5
9,52,16,38,82,19.0,42.1,35.8,57.6,19.6
45,21,20,22,69,44.3,42.1,37.7,50.3,45.5
36,46,50,27,56,67.9,74.7,61.5,61.3,17.2
10,7,65,33,57,21.7,18.7,26.1,19.1,16.3
41,80,96,91,43,34.8,35.5,35.7,23.6,14.5
24,10,17,44,19,43.5,24.3,30.1,24.0,36.1
26,30,51,95,7,59.3,24.1,17.3,12.6,9.5
94,10,83,67,1,17.1,20.3,36.4,38.4,19.9
98,62,69,59,90,27.0,30.0,27.9,34.4,22.4
18,73,42,43,77,43.3,38.9,50.3,26.1,23.6
41,87,73,64,80,47.0,18.0,20.4,16.1,18.9
40,62,60,9,76,23.2,36.3,26.7,24.4,28.1
82,75,45,49,96,39.0,22.9,31.3,30.3,29.4
32,7,85,76,87,37.0,31.5,33.4,36.4,31.9
84,79,19,16,24,28.9,36.5,35.9,37.9,48.3
14,17,12,85,71,34.2,40.6,24.0,26.2,32.1
75,20,7,6,80,15.8,15.1,17.9,14.3,15.3
81,18,84,83,37,41.7,42.3,25.3,27.8,40.0
14,41,32,22,90,34.1,21.0,17.6,34.8,36.8
35,73,29,17,91,31.2,56.1,31.9,45.7,28.8
22,79,25,95,62,49.7,63.1,58.7,60.4,66.2
14,41,64,88,13,36.9,32.0,33.1,26.6,30.3
61,15,55,18,60,36.0,33.9,31.6,44.5,32.0
15,25,74,48,17,27.3,27.3,21.9,24.6,27.5
23,26,94,71,53,43.7,54.5,15.6,17.8,16.7
97,91,43,7,80,36.4,37.1,37.1,30.7,34.8
63,39,75,66,92,37.3,29.7,30.8,37.2,39.5
47,25,85,81,2,30.8,53.4,39.1,28.7,36.6
23,19,89,24,47,40.7,41.9,33.0,53.3,49.4
23,27,24,21,66,49.4,48.8,44.6,37.4,40.1
16,95,2,87,43,43.9,22.8,25.4,24.1,22.7
10,91,64,89,24,23.5,25.7,25.4,29.5,40.3
27,42,84,31,39,48.0,40.9,47.6,68.2,49.3
35,36,49,22,33,34.2,42.4,52.4,51.0,25.6
22,15,13,79,33,40.6,34.6,36.0,57.2,66.6
74,33,40,68,32,63.6,73.6,80.2,79.2,74.2
71,88,22,28,54,37.8,55.8,52.6,49.2,58.2
18,56,32,68,92,34.0,30.3,33.6,30.5,33.5
59,43,9,70,88,25.2,25.6,21.2,19.2,34.0
64,18,12,65,83,18.1,49.0,22.2,16.7,24.3
94,14,58,4,22,53.0,47.2,51.1,44.9,48.0
54,33,16,59,68,37.5,40.8,34.1,33.7,32.9
51,22,80,30,24,44.3,54.1,26.4,30.1,57.1
30,29,38,24,54,69.4,67.6,72.0,50.8,18.3
36,32,44,68,67,5.8,16.1,7.9,17.8,21.1
29,18,24,2,79,15.4,41.7,11.9,10.7,8.7
80,71,18,17,93,42.1,49.8,43.3,41.7,25.8
64,26,54,73,72,43.8,44.8,44.8,54.5,48.8
26,18,24,87,46,58.4,44.4,49.8,36.9,39.4
86,19,14,16,56,33.1,39.6,29.2,32.4,22.9
83,6,40,72,9,34.1,39.3,35.5,32.8,39.8
78,80,51,41,83,5.6,2.5,6.1,3.8,6.7
28,42,33,18,65,28.7,15.9,14.8,43.2,27.6
66,83,30,95,86,24.4,24.0,27.7,28.1,29.2
94,12,2,55,63,33.0,33.0,34.5,34.8,33.8
20,45,0,51,35,53.0,28.4,14.3,13.7,42.6
65,41,60,10,19,42.8,49.2,11.8,16.1,40.7
16,55,74,17,25,32.9,38.5,40.4,28.7,39.5
74,41,33,98,13,44.2,42.4,38.1,37.1,33.0
27,30,87,32,20,58.2,59.0,61.8,47.5,51.0
86,58,34,39,6,20.1,18.0,30.8,19.7,15.9
27,17,84,22,26,59.5,37.3,35.3,36.1,54.5
36,43,29,42,46,30.1,35.9,34.0,32.4,26.0
41,77,74,93,91,11.5,10.8,13.3,12.7,10.3
51,23,25,6,96,11.9,11.2,15.4,14.8,11.0
58,43,70,10,59,24.7,22.2,24.4,25.0,22.0
50,31,70,19,54,55.1,63.4,39.1,39.0,25.2
17,13,32,56,3,38.2,35.0,21.4,14.8,5.4
32,82,68,27,63,14.1,14.7,12.4,15.0,12.4
56,80,94,77,65,24.5,24.3,21.2,44.6,28.1
63,85,43,13,77,24.0,25.0,24.9,24.6,27.1
13,82,17,96,12,26.3,42.1,40.3,39.8,22.3
71,13,96,30,52,32.1,25.1,36.1,24.3,27.8
19,66,55,78,85,38.0,37.5,34.6,27.1,39.5
36,62,45,49,71,35.1,38.7,29.3,32.1,31.0
72,24,33,57,83,30.8,52.1,42.9,21.7,39.4
92,19,33,48,21,40.6,42.3,47.5,40.4,48.3
24,50,42,16,47,20.6,19.7,21.5,31.2,24.9
93,97,61,5,38,25.8,22.3,21.6,26.2,21.5
73,88,70,42,81,11.5,11.6,13.4,11.0,13.6
71,46,65,52,14,17.7,11.7,45.5,14.5,18.2
33,63,96,36,37,26.3,26.0,23.6,26.4,26.1
11,32,86,25,16,19.8,19.9,18.8,17.1,16.5
71,76,13,33,34,14.8,7.6,8.9,3.1,5.3
50,80,58,38,81,12.2,13.0,11.2,19.0,11.1
32,8,87,37,80,47.2,28.6,34.3,30.8,34.1
97,2,19,70,24,36.5,35.8,42.1,38.5,36.5
1,40,88,86,6,20.0,12.2,8.7,19.1,3.5
13,9,28,1,33,21.2,17.4,14.4,29.9,20.8
73,20,22,19,35,44.8,43.0,44.0,40.4,36.5
55,13,54,23,70,36.3,29.7,36.4,42.7,40.2
21,72,17,16,77,41.3,40.3,39.5,39.3,31.7
18,16,45,99,38,48.6,43.2,16.5,27.8,19.4
79,6,67,17,69,38.7,33.6,34.6,38.4,33.6
44,28,56,17,79,26.0,23.7,25.0,32.2,26.1
11,95,94,99,71,15.0,19.0,16.5,20.4,41.3
39,55,61,96,64,36.0,35.2,38.1,35.9,36.6
28,34,94,62,78,27.0,24.7,23.6,25.9,25.0
82,48,72,87,77,13.2,15.2,13.5,14.6,11.8
21,13,11,17,25,41.2,30.8,25.0,40.0,56.8
35,29,79,4,83,49.6,50.8,46.7,41.4,45.0
