11,57,75,63,92,22.7,8.5,10.5,9.0,9.5
2,24,25,69,71,35.1,33.9,35.1,39.1,29.8
83,21,16,54,84,41.8,48.4,40.2,45.4,37.0
19,14,23,26,40,52.4,25.2,51.0,64.8,52.4
91,81,44,34,39,18.8,11.5,18.5,12.8,18.9
44,85,3,79,8,28.4,24.4,22.3,21.9,22.0
77,6,64,99,63,50.8,38.9,40.4,35.3,48.5
18,67,2,98,66,32.2,11.8,19.1,7.1,10.0
33,10,9,46,69,14.3,15.4,13.8,20.6,60.2
58,30,11,61,77,28.3,26.2,22.4,24.4,32.5
55,96,44,29,69,44.1,32.2,42.7,64.4,36.6
15,0,35,96,20,24.4,28.5,25.0,42.3,43.6
53,14,76,45,15,20.0,21.3,25.6,24.3,29.3
40,79,72,74,34,48.3,35.6,37.4,31.9,50.1
11,64,58,69,77,46.4,41.2,39.4,40.2,39.6
52,81,73,21,80,9.1,10.7,11.2,8.9,14.2
30,97,25,51,38,58.8,34.6,14.9,14.9,57.6
20,69,2,19,31,37.7,45.5,25.6,45.7,32.7
34,13,72,21,25,70.5,21.7,50.6,48.3,48.9
54,91,76,96,78,10.8,14.9,14.9,32.0,20.0
66,70,88,93,89,30.5,36.7,22.2,21.4,32.4
92,42,3,12,25,45.7,36.5,33.1,29.9,47.1
32,53,87,5,36,18.6,12.4,28.3,14.3,23.9
71,5,4,73,7,17.2,15.8,14.2,18.3,11.3
89,67,14,68,39,25.3,27.4,34.9,21.3,21.8
56,23,73,18,21,46.6,42.3,38.9,43.3,40.3
62,42,68,43,17,37.4,15.8,26.1,40.8,26.1
86,30,11,36,3,23.7,28.3,17.0,17.0,21.8
39,44,90,49,50,31.9,40.1,23.3,30.3,31.9
71,96,26,27,25,36.9,52.4,49.5,31.2,54.3
81,7,85,56,98,23.9,23.5,22.8,23.9,23.6
24,23,28,17,29,46.2,45.6,50.4,40.6,48.2
56,9,59,10,69,20.3,20.7,21.7,17.7,21.7
81,37,18,83,15,41.7,40.0,42.3,27.8,33.9
18,93,97,38,75,36.3,31.2,28.6,28.0,17.1
74,93,51,68,32,16.3,19.2,16.6,19.4,23.4
22,25,95,23,68,49.7,58.7,60.4,41.5,13.9
53,13,16,81,19,37.4,30.3,40.5,28.4,39.7
28,42,14,32,52,23.9,35.3,30.1,27.1,24.7
48,49,85,24,36,24.6,18.9,19.5,51.3,48.4
25,97,19,23,53,52.7,49.5,47.5,43.7,16.7
89,22,48,75,33,33.7,46.1,30.0,47.6,48.5
19,18,75,51,74,44.2,40.8,30.8,29.0,28.0
59,80,15,87,30,25.1,34.1,33.2,34.6,64.4
54,75,90,38,41,44.9,20.6,19.1,28.8,18.9
66,63,26,76,61,40.1,48.8,50.0,41.0,47.5
24,57,97,11,12,44.3,33.6,33.6,29.7,29.5
89,91,10,32,87,29.5,25.7,23.5,65.1,67.2
41,87,19,83,63,44.6,43.5,45.0,34.4,42.4
82,26,91,63,97,36.4,52.0,45.2,34.1,44.8
95,55,23,92,44,55.8,15.4,41.4,14.5,19.2
72,18,19,33,40,33.4,30.0,27.0,73.6,80.2
46,43,65,20,17,43.1,45.0,38.2,42.0,38.4
92,40,22,67,9,33.5,32.4,43.2,37.3,30.9
50,18,81,38,62,33.4,38.0,16.5,14.2,20.3
82,26,40,59,10,19.4,60.0,9.6,12.1,15.8
70,19,27,8,54,40.1,42.4,56.2,39.7,50.8
24,70,21,18,85,44.0,34.7,44.1,36.9,47.4
58,30,67,84,9,31.8,30.1,22.0,51.6,47.6
34,73,86,90,11,20.5,51.9,36.8,30.5,16.8
54,92,32,60,46,24.5,36.5,16.1,41.7,9.7
29,49,18,6,61,15.4,13.0,41.7,13.1,25.3
16,65,92,14,19,30.5,36.6,26.5,25.9,31.5
23,73,7,6,62,46.0,54.5,39.7,48.6,44.4
12,19,73,83,63,19.4,40.2,13.1,13.7,30.7
30,14,28,84,76,22.4,29.2,60.2,25.7,25.7
70,9,69,6,40,37.7,39.8,38.4,39.3,35.5
0,12,22,50,90,28.2,19.4,44.8,5.9,9.8
46,27,53,8,70,19.8,16.1,16.6,11.0,17.0
58,45,75,76,84,27.6,25.3,27.9,27.6,26.5
55,2,12,22,94,34.8,34.5,33.0,34.9,33.0
47,91,6,78,7,6.7,8.1,6.4,8.6,7.8
10,41,19,79,65,16.1,49.2,40.7,24.9,42.8
74,25,18,16,44,40.4,39.5,40.7,32.9,43.7
4,41,33,78,48,45.7,42.4,38.1,44.5,37.6
49,96,8,40,79,10.7,16.7,13.2,14.3,12.1
77,88,29,89,9,11.0,18.2,12.5,15.5,15.5
21,64,81,13,35,44.1,27.5,32.9,32.3,29.1
55,53,23,96,1,39.9,44.0,47.2,51.1,38.3
47,5,69,68,66,11.8,11.0,16.0,11.0,11.0
18,15,94,17,83,37.0,28.6,30.3,41.4,39.3
15,14,11,30,4,35.8,35.4,32.2,28.6,63.7
93,89,42,86,61,10.8,19.7,67.0,14.7,13.8
6,5,8,91,27,15.4,11.8,17.2,9.1,37.5
12,30,87,45,54,22.6,15.6,17.0,16.5,15.4
76,90,11,74,57,34.9,33.8,26.2,25.9,25.2
86,98,69,38,53,29.1,17.9,15.7,15.4,52.1
20,71,50,55,40,49.3,49.5,49.2,48.0,19.5
4,56,81,63,12,34.6,41.9,41.1,37.9,28.1
79,19,85,31,66,36.1,38.0,39.5,36.2,37.5
82,52,43,59,15,32.6,22.7,26.9,23.4,35.2
92,62,49,31,85,18.9,28.8,25.2,22.2,15.1
21,31,52,33,41,48.3,68.7,29.2,47.5,27.8
71,58,92,38,83,21.6,24.3,26.5,15.1,21.1
23,31,32,25,85,48.0,69.2,48.3,31.5,25.7
89,22,19,78,79,38.1,46.6,35.6,49.9,26.3
27,31,78,19,91,55.4,65.6,46.4,45.2,59.5
73,91,64,48,93,25.7,31.4,26.5,24.5,21.9
50,18,2,93,74,16.7,17.4,17.8,17.1,18.7
8,14,18,46,37,17.4,28.6,22.7,26.8,24.5
58,32,36,73,51,11.2,13.1,11.6,12.8,37.9
78,35,56,94,40,25.6,31.9,30.2,26.9,25.1
40,15,56,0,39,37.4,32.9,29.3,30.9,27.3
25,16,73,2,37,55.5,23.7,20.6,24.1,26.3
33,9,92,13,28,20.8,17.4,33.6,21.2,14.4
91,73,9,96,54,53.2,44.8,32.5,33.5,33.9
21,22,83,70,32,33.5,37.9,46.8,40.2,29.2
63,54,29,39,61,44.9,9.8,53.1,57.7,19.3
23,74,21,95,52,57.4,38.9,49.0,14.0,47.0
4,68,72,66,46,34.6,41.3,37.5,38.0,34.8
50,19,1,88,26,37.9,40.6,36.2,33.2,32.2
