12,85,24,16,73,22.5,26.6,23.6,22.5,22.2
99,24,69,23,54,36.4,33.9,39.1,40.3,48.2
31,26,70,22,61,80.8,44.4,54.1,43.0,52.7
23,14,72,81,19,51.0,25.2,15.3,18.3,52.4
69,10,50,46,0,36.1,18.8,24.4,25.0,21.1
28,76,65,92,83,53.6,33.8,39.4,41.0,48.9
63,83,87,0,72,48.5,46.6,49.5,42.3,40.1
11,9,60,76,53,16.4,14.0,14.8,13.3,11.8
19,3,61,25,43,38.6,29.0,21.6,57.4,25.2
25,65,38,27,56,42.2,44.1,35.9,27.8,30.4
7,51,20,34,23,43.2,47.2,44.6,65.4,42.6
8,50,88,11,49,21.1,19.4,52.5,12.4,18.4
62,7,64,87,16,25.9,25.1,28.5,29.0,30.1
64,17,91,11,27,39.3,38.1,42.0,40.2,52.5
14,72,68,60,39,50.2,50.6,47.6,46.6,47.9
32,92,19,15,77,70.1,26.6,36.9,25.3,43.4
9,52,82,19,10,19.0,42.1,19.6,36.4,26.2
34,35,94,51,72,81.3,67.7,86.8,34.4,59.0
25,34,39,91,71,48.9,70.5,35.5,23.7,23.7
42,39,9,56,72,39.6,31.6,23.5,36.5,23.4
25,57,66,59,89,48.7,23.0,30.5,20.1,32.4
25,33,90,82,57,47.1,25.9,23.7,23.6,23.5
47,77,69,28,14,25.8,24.9,22.3,24.6,23.7
91,24,22,98,37,60.0,54.7,43.1,58.4,49.3
91,57,21,85,24,19.6,20.0,51.5,24.9,18.0
35,40,32,42,46,43.0,42.1,44.1,50.3,49.3
79,50,74,44,65,20.1,21.2,23.4,20.4,20.3
70,32,91,33,92,32.4,33.3,37.9,27.0,32.5
87,53,95,52,88,45.0,44.2,39.3,37.8,38.0
55,59,89,62,60,40.8,37.0,43.6,29.6,45.1
28,20,70,24,35,51.1,41.9,37.9,48.3,49.1
23,29,66,17,9,45.6,48.2,45.7,40.6,23.2
91,93,17,18,13,26.6,34.5,40.9,34.1,22.3
17,14,38,24,10,34.3,35.9,27.6,39.9,28.3
14,90,12,96,23,34.1,36.8,32.3,48.5,51.8
37,90,65,89,48,11.1,13.5,7.7,5.2,11.9
22,23,90,19,79,49.7,41.5,66.8,42.7,63.1
96,24,17,32,99,35.6,49.1,38.7,31.5,33.7
69,25,20,70,86,40.5,58.1,37.5,28.0,34.4
83,86,43,47,91,11.9,13.9,15.2,10.7,15.8
27,24,42,28,53,57.5,48.1,61.6,60.1,16.7
84,62,16,38,25,35.1,35.0,34.5,33.5,32.2
63,92,66,27,93,37.3,39.5,37.2,27.2,35.8
23,1,53,61,40,53.4,21.4,48.5,35.1,20.0
21,24,65,18,83,49.3,53.3,44.7,39.1,39.1
35,21,23,27,26,49.4,37.4,49.4,48.8,50.0
34,39,21,19,15,46.1,25.4,36.3,34.3,35.5
64,24,9,95,10,25.4,40.3,16.1,14.1,23.5
22,50,64,8,21,50.2,54.2,42.3,42.1,53.4
58,53,1,22,68,27.6,29.5,22.6,51.0,31.2
35,18,68,73,37,70.8,27.6,36.4,16.9,77.0
72,18,40,19,74,33.4,30.0,80.2,27.0,63.6
31,80,81,88,24,52.5,48.0,40.0,55.8,48.4
24,84,86,21,76,58.2,57.8,31.2,47.6,28.4
17,50,57,68,45,33.6,33.4,30.9,18.0,27.1
26,1,28,21,42,60.0,80.8,63.8,45.0,43.7
98,35,22,89,48,46.2,39.7,48.0,45.5,49.1
22,84,86,36,27,47.5,50.7,64.3,49.4,61.7
80,30,31,41,9,26.4,30.1,60.6,22.8,47.6
31,59,24,39,22,70.8,45.2,50.8,55.2,52.8
67,12,10,83,77,21.1,19.4,14.8,14.2,12.3
13,61,92,9,19,23.5,25.3,25.0,23.1,26.9
26,24,2,22,13,51.3,46.9,44.0,39.7,35.5
49,85,39,63,78,43.9,39.7,42.7,41.2,33.4
15,98,45,96,19,24.2,25.6,20.6,40.1,40.2
29,17,99,20,3,39.4,37.6,35.5,45.2,47.6
21,55,69,28,22,44.8,49.7,38.4,43.8,40.2
9,11,7,18,43,12.4,14.8,12.8,26.6,12.6
3,50,29,71,62,22.8,38.3,53.8,59.3,21.4
32,40,72,16,93,62.2,34.0,38.9,31.0,32.9
23,27,37,41,64,33.8,47.2,42.8,32.9,39.7
5,87,77,38,88,12.5,13.6,16.3,11.8,8.6
53,61,50,12,75,21.1,18.8,21.4,23.3,18.4
26,1,51,55,37,58.7,37.4,37.8,38.5,41.2
3,32,67,75,39,40.2,50.0,44.9,48.6,37.1
12,44,60,10,22,22.2,22.9,27.6,21.8,43.6
