79,8,33,46,26,15.2,20.7,17.2,15.1,12.9
2,69,77,63,76,35.1,39.1,22.5,27.6,22.6
18,68,12,64,4,46.4,32.6,35.0,33.0,38.0
16,46,9,19,23,43.8,20.0,22.0,52.4,51.0
11,93,75,78,21,25.4,55.4,23.0,19.3,49.0
49,64,68,61,45,26.5,26.8,27.1,30.4,32.9
36,30,50,13,97,32.0,34.6,32.3,33.6,34.5
75,5,52,54,18,62.8,58.5,27.7,16.1,32.2
69,41,84,99,38,60.2,29.5,26.4,26.6,23.7
53,16,56,33,63,32.3,34.8,30.4,37.5,39.0
29,44,23,28,59,64.4,42.7,42.6,42.7,47.2
96,48,23,14,9,42.3,47.9,46.6,24.4,25.6
18,31,95,23,41,34.7,50.7,47.0,49.5,28.5
54,38,72,6,13,33.6,41.2,37.4,44.2,27.3
12,75,62,34,80,36.6,40.6,41.0,39.3,40.7
13,14,92,1,43,24.5,30.7,26.6,41.5,24.3
16,27,97,33,14,35.8,52.0,34.6,38.3,31.2
11,10,73,57,41,29.9,27.9,27.3,26.5,26.2
47,97,98,5,53,18.9,14.7,15.9,9.5,9.2
14,36,82,77,28,17.3,13.0,22.4,24.4,61.3
18,70,25,40,66,33.9,36.7,48.7,40.8,30.5
24,19,26,44,10,43.5,36.1,47.5,24.0,24.3
55,32,53,58,36,15.3,18.6,12.4,16.2,23.9
81,44,63,85,45,22.5,9.4,29.9,15.6,21.5
98,69,92,71,42,27.0,27.9,28.9,32.6,23.4
32,17,46,28,90,44.1,31.3,49.3,24.6,27.9
40,63,4,95,48,37.7,24.8,23.7,22.6,51.3
79,96,86,30,63,43.1,40.7,23.7,28.3,24.3
42,84,15,40,13,28.5,26.0,29.8,26.5,21.0
93,60,89,2,63,43.1,45.1,43.6,39.8,38.8
4,51,49,76,73,23.7,22.7,24.3,23.5,24.5
24,21,16,23,94,46.2,41.8,13.9,45.6,17.9
19,42,55,14,73,52.5,42.8,43.6,40.9,26.5
84,81,37,18,3,25.3,41.7,40.0,42.3,24.9
23,19,21,58,37,51.8,33.5,41.5,40.2,41.4
18,63,12,59,33,45.3,46.6,24.9,45.1,58.9
79,62,22,29,25,63.1,66.2,49.7,59.3,58.7
77,97,74,66,87,26.5,26.6,42.0,30.3,28.1
39,25,62,65,7,23.4,58.1,21.5,31.9,12.5
73,29,1,76,44,42.3,28.2,64.1,19.8,25.8
23,27,24,53,67,43.7,57.5,48.1,16.7,18.1
66,23,21,31,30,47.9,57.5,44.7,37.4,42.3
36,81,71,50,52,27.2,32.5,36.2,21.1,29.0
25,53,23,26,61,53.4,48.5,53.4,56.4,35.1
24,53,89,65,23,53.3,53.2,33.0,44.7,40.7
66,61,39,22,24,40.1,47.5,44.3,41.2,44.6
16,2,54,18,47,43.9,25.4,34.4,30.2,24.7
89,91,87,32,24,29.5,25.7,67.2,65.1,40.3
39,59,5,42,52,49.3,34.4,41.7,40.9,45.1
49,35,24,22,88,52.4,34.2,47.6,51.0,37.8
15,14,33,22,18,34.6,32.6,66.6,40.6,27.6
33,68,74,30,32,73.6,79.2,63.6,69.0,74.2
21,88,28,54,12,37.4,55.8,49.2,58.2,49.3
24,83,91,84,17,58.2,36.9,41.7,57.8,42.4
63,23,87,30,78,60.9,58.8,60.5,55.4,58.3
21,26,37,41,45,45.0,60.0,8.8,9.1,7.9
44,51,29,86,19,41.1,49.9,63.8,52.2,42.4
19,59,99,55,4,38.7,33.7,39.4,28.5,28.8
40,51,87,30,95,55.9,44.3,31.4,30.1,27.4
24,28,30,29,22,50.8,67.2,69.4,67.6,52.8
68,60,54,94,25,17.8,41.7,24.5,37.5,66.8
49,29,62,24,6,13.0,15.4,9.9,11.9,13.1
44,80,24,71,89,48.2,42.1,46.9,49.8,42.0
73,64,26,54,72,54.5,43.8,44.8,44.8,48.8
16,64,95,59,41,26.0,13.0,13.6,18.9,19.7
67,69,72,56,30,21.3,24.4,25.7,22.9,22.4
70,69,9,23,18,37.7,38.4,39.8,39.3,35.4
66,13,10,12,56,34.9,28.6,54.6,19.4,11.9
54,99,52,88,2,14.9,16.1,14.1,11.8,15.7
75,95,66,7,31,27.9,28.1,24.4,22.0,25.4
41,34,52,93,48,32.9,33.0,32.6,33.8,35.9
45,29,92,18,72,28.4,52.8,57.0,40.8,24.9
79,65,41,74,84,24.9,42.8,49.2,23.3,16.0
30,77,75,10,7,27.3,23.3,22.9,23.5,24.6
49,62,47,45,92,41.4,45.5,36.2,33.9,35.5
83,28,32,91,45,47.0,41.2,47.5,49.9,29.7
74,22,23,76,31,42.4,46.7,41.1,25.7,29.9
27,17,26,45,22,59.5,37.3,54.5,29.9,36.1
43,30,42,56,27,35.9,31.3,32.4,30.1,31.6
85,15,29,20,19,16.4,18.8,48.3,41.2,37.6
77,23,6,51,25,43.5,11.2,14.8,11.9,15.4
58,70,10,43,84,24.7,24.4,25.0,22.2,29.3
27,16,46,63,15,33.9,32.0,35.7,38.4,36.0
3,86,69,98,54,5.4,2.5,7.6,4.0,7.8
32,82,38,3,94,14.1,14.7,14.8,13.5,16.3
67,77,18,95,76,45.9,44.6,41.6,33.2,34.9
25,43,13,2,41,48.4,24.9,24.6,26.8,24.3
42,92,98,38,89,25.0,20.6,21.2,36.1,18.3
92,33,54,57,29,18.5,18.7,16.8,18.8,20.8
70,52,84,32,96,29.0,31.5,35.5,32.9,39.5
24,59,78,87,68,32.9,23.4,35.1,24.8,22.1
