57,17,68,64,75,8.5,8.8,8.8,11.1,10.5
56,10,75,33,63,22.6,26.1,22.8,24.0,27.6
13,53,73,9,78,36.4,34.4,33.9,41.5,32.1
37,8,95,75,10,22.3,20.0,23.9,20.8,22.8
58,67,62,19,20,43.7,25.0,40.3,49.2,45.0
4,55,68,57,90,25.7,24.8,27.1,25.9,26.5
48,41,19,58,57,36.0,39.1,42.2,34.3,48.5
23,68,11,13,36,50.6,56.0,16.4,24.2,68.4
3,18,78,61,30,29.0,35.8,30.9,21.6,28.3
56,63,16,82,33,30.4,39.0,34.8,34.0,37.5
69,87,88,13,61,36.6,43.6,36.0,33.0,36.2
48,19,23,24,54,47.9,38.6,46.6,49.6,22.7
84,44,36,34,3,38.9,32.3,19.9,24.8,19.3
38,67,46,70,42,41.2,47.2,46.4,45.3,41.1
30,6,98,57,67,68.8,47.3,45.9,41.4,39.2
2,26,27,3,67,9.5,9.4,9.4,9.5,8.9
51,25,97,40,11,14.9,14.9,34.6,16.1,27.8
88,84,12,68,50,23.7,23.4,30.7,24.4,33.4
70,64,20,38,75,9.1,10.2,11.6,12.4,11.9
36,48,75,30,7,13.0,33.1,14.5,22.4,18.7
41,80,91,96,25,34.8,35.5,23.6,35.7,48.7
19,33,90,57,82,36.1,25.9,23.7,23.5,23.6
46,94,22,65,4,13.3,13.0,51.9,34.8,12.2
91,22,37,67,40,60.0,43.1,49.3,38.4,35.3
51,18,53,23,27,37.6,41.5,40.8,36.1,60.6
35,32,88,40,29,43.0,44.1,46.6,42.1,48.9
24,63,95,4,91,42.9,24.8,22.6,23.7,23.9
46,79,62,19,98,45.5,43.1,36.3,41.6,26.7
19,42,39,96,16,41.6,28.5,31.9,29.4,34.6
55,49,65,2,74,40.8,39.2,46.7,39.8,40.3
75,61,2,56,81,22.9,22.9,23.1,23.9,23.9
40,47,45,1,82,13.6,13.5,13.2,13.7,13.2
19,42,55,14,53,52.5,42.8,43.6,40.9,33.5
26,51,85,43,82,51.3,23.5,24.0,25.1,25.8
23,22,19,18,58,51.8,34.8,33.5,36.3,40.2
73,86,35,58,29,56.1,49.8,31.2,45.4,31.9
19,28,65,93,32,42.7,14.7,16.5,28.3,16.1
19,5,63,82,92,39.7,39.4,26.4,24.5,27.8
20,21,81,2,23,37.5,44.3,43.8,27.9,23.8
15,19,36,32,48,27.3,30.1,48.4,19.3,24.6
60,24,12,22,27,51.3,48.1,21.3,45.3,57.5
64,70,37,51,82,42.3,45.7,36.8,36.8,37.1
