35,10,73,41,67,21.6,20.3,22.2,24.8,20.4
86,16,15,18,67,37.2,31.7,32.5,37.9,31.8
77,40,39,96,79,43.5,37.6,48.3,41.9,41.4
7,2,34,56,58,9.6,11.5,13.8,12.1,8.5
69,11,97,59,38,36.1,25.4,27.2,21.6,41.0
6,28,31,5,76,36.6,53.6,33.4,31.9,33.8
16,60,8,18,66,39.6,38.0,35.7,40.6,32.3
11,9,75,14,60,16.4,14.0,62.8,24.2,14.8
69,25,19,84,54,60.2,57.4,38.6,26.4,26.4
67,81,43,6,29,40.1,30.4,31.4,28.4,28.4
22,37,29,24,87,46.0,48.3,64.4,47.0,43.6
29,60,26,95,42,28.1,19.4,20.8,25.5,10.8
17,80,33,35,46,35.9,64.9,19.8,15.8,21.2
27,44,64,17,77,52.5,56.5,39.3,38.1,35.5
50,39,14,68,56,43.9,47.9,50.2,47.6,44.6
75,15,59,88,7,23.8,25.3,16.5,15.9,14.5
30,25,51,48,49,58.8,14.9,14.9,13.1,13.1
43,88,4,75,61,22.6,23.7,24.0,23.5,22.8
50,27,70,55,69,61.5,61.3,9.1,10.8,10.1
35,48,30,32,58,40.7,33.1,22.4,35.9,43.5
4,46,76,88,64,35.6,26.7,32.4,22.2,31.9
24,26,74,29,59,43.5,47.5,22.6,26.4,22.6
57,22,36,25,21,61.7,51.9,23.9,57.5,40.7
18,55,10,91,83,43.7,40.5,20.3,60.0,36.4
92,27,18,51,26,28.9,60.6,41.5,37.6,58.7
35,32,68,72,81,43.0,44.1,28.1,27.2,26.3
5,14,57,99,26,41.3,21.7,28.0,22.0,61.3
19,62,72,64,46,41.6,36.3,33.8,38.0,45.5
63,95,52,0,69,37.2,39.3,37.8,32.8,33.7
37,97,89,70,64,49.6,47.8,43.6,33.0,45.6
95,70,94,11,60,30.4,37.9,29.5,29.7,26.6
17,29,23,19,66,40.6,48.2,45.6,46.0,45.7
59,9,86,26,98,21.7,20.7,13.1,10.3,9.5
26,51,82,30,90,51.3,23.5,25.8,22.8,24.4
23,58,37,22,96,51.8,40.2,41.4,34.8,48.5
31,73,21,58,86,28.8,56.1,30.1,45.4,49.8
29,34,46,96,27,59.3,9.1,9.3,9.2,10.5
19,5,82,92,31,39.7,39.4,24.5,27.8,28.0
51,69,17,6,20,35.5,40.5,35.7,32.2,37.5
15,19,36,1,68,27.3,30.1,48.4,64.1,23.3
27,24,94,71,23,57.5,48.1,15.6,17.8,43.7
21,83,88,23,49,44.7,35.1,44.4,57.5,39.3
69,94,35,58,77,37.4,34.0,43.5,33.2,36.7
45,40,64,79,55,23.3,20.0,23.6,19.5,23.4
28,62,39,47,16,60.7,36.8,29.6,49.4,30.5
23,27,21,35,60,49.4,48.8,37.4,49.4,49.9
15,21,38,82,73,35.5,36.3,23.4,23.7,24.2
95,21,58,83,45,14.1,9.5,12.6,10.4,13.9
54,12,51,15,67,34.9,33.0,34.1,34.2,33.5
38,55,81,58,88,35.1,38.4,34.1,27.6,37.8
81,43,19,65,9,17.7,45.9,45.6,49.4,21.0
54,56,86,84,6,12.0,8.7,12.7,9.7,15.4
40,25,49,77,26,42.1,55.0,38.4,49.7,41.0
26,93,6,2,48,34.3,24.3,26.0,27.2,30.6
59,43,88,70,9,25.2,25.6,34.0,19.2,21.2
90,71,69,8,91,23.2,11.0,10.9,13.2,10.0
61,80,59,41,55,38.4,41.1,40.8,47.7,52.7
51,72,5,80,93,37.9,46.3,37.2,32.2,35.0
9,30,40,31,36,47.6,30.1,55.9,60.6,54.1
21,22,25,14,73,38.6,52.8,28.3,21.6,51.9
87,5,21,39,52,11.6,10.6,12.0,10.8,6.3
33,28,26,37,32,57.3,54.9,53.1,9.1,68.1
24,44,26,22,65,46.9,48.2,51.3,39.7,36.6
24,49,85,59,22,43.8,43.9,39.7,48.6,42.4
47,23,15,45,96,53.8,51.6,24.2,20.6,40.1
33,83,56,65,72,25.7,35.9,22.9,26.4,25.7
69,29,70,23,18,38.4,41.3,37.7,39.3,35.4
69,4,71,34,37,5.4,4.0,5.0,2.4,6.6
28,34,97,18,76,28.7,18.8,22.3,43.2,19.6
99,74,52,62,18,39.2,22.0,21.8,25.8,34.2
7,57,31,52,26,38.9,39.4,38.6,32.6,38.0
45,69,48,30,94,28.4,68.7,26.4,69.0,25.0
65,19,54,41,22,42.8,40.7,35.5,49.2,55.9
95,46,12,69,71,28.4,28.1,25.5,24.8,27.9
92,62,28,49,70,35.5,45.5,53.0,41.4,60.8
84,52,33,15,89,32.6,29.3,32.4,20.0,48.8
26,46,36,19,22,41.6,32.7,39.6,25.7,46.7
12,23,69,75,17,31.1,42.7,27.9,35.0,37.3
74,46,73,54,41,24.6,26.0,25.5,29.7,30.8
20,14,78,19,37,41.2,24.2,16.2,37.6,15.7
51,25,96,23,55,11.9,15.4,11.0,11.2,10.7
92,53,18,45,58,32.0,28.8,26.2,27.3,24.7
63,12,16,11,27,38.4,20.0,32.0,21.2,33.9
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
77,27,70,97,68,17.3,15.0,17.7,14.4,12.4
15,80,77,58,46,27.4,24.3,44.6,25.8,32.8
34,72,93,88,79,34.8,28.4,22.8,28.5,32.1
37,67,1,34,15,15.8,28.1,13.2,13.1,29.5
92,57,87,80,61,18.5,18.8,22.2,21.2,16.8
52,2,87,99,77,31.5,27.1,34.9,36.7,34.5
14,39,53,55,4,32.2,26.5,39.8,77.7,33.4
24,72,33,91,25,52.1,30.8,42.9,25.9,43.1
72,3,91,39,42,13.0,5.1,4.1,7.4,6.0
21,19,88,75,54,34.8,46.6,52.5,52.0,29.2
38,27,88,99,97,21.5,36.1,24.7,32.5,22.3
88,81,79,67,14,11.6,13.6,26.3,17.1,12.8
83,14,65,77,82,24.8,18.2,45.5,21.7,11.1
93,63,92,33,35,21.9,26.0,37.0,26.3,34.1
33,5,85,4,21,14.2,12.4,10.5,11.0,18.2
46,23,37,18,4,26.8,26.0,24.5,22.7,7.8
62,91,10,18,38,16.0,14.4,11.8,43.6,19.0
97,13,9,68,29,25.9,24.8,25.7,26.2,32.4
94,5,29,71,91,27.2,27.7,18.4,22.3,19.9
12,76,93,98,5,25.5,14.6,21.1,18.5,14.3
29,21,20,79,58,28.6,54.2,46.0,30.3,16.5
27,5,52,51,50,51.2,40.5,39.5,43.9,38.5
57,25,28,26,37,55.8,52.1,61.1,46.1,24.5
53,83,49,25,91,9.5,10.3,10.6,9.5,9.4
83,15,5,56,60,10.6,10.8,11.2,11.7,8.8
20,66,68,22,72,38.8,38.0,41.3,41.4,37.5
21,30,34,64,16,45.0,41.8,31.4,45.6,30.8
96,18,24,25,86,42.6,38.2,51.6,44.6,49.3
50,31,47,52,67,39.0,39.2,35.8,34.3,39.0
45,25,18,31,97,27.8,33.6,35.8,25.1,24.5
98,26,18,47,24,34.0,53.0,33.0,35.2,50.0
37,68,23,80,19,9.2,24.0,7.0,5.4,27.4
37,8,72,13,2,36.0,33.6,35.3,33.0,35.2
86,73,36,96,71,23.7,30.9,27.4,29.6,24.1
17,15,84,26,64,34.5,37.5,26.4,61.9,21.3
48,94,14,90,93,17.1,30.9,24.4,22.3,14.6
27,22,60,0,85,60.2,14.8,25.9,27.1,18.3
64,24,22,40,25,53.6,51.5,45.9,48.6,51.1
90,29,21,92,22,50.0,45.2,42.9,47.3,43.5
7,38,81,21,42,41.9,40.7,41.7,39.6,39.8
19,22,45,15,14,35.0,48.4,52.1,76.0,26.0
23,14,45,35,11,44.0,26.6,31.0,26.4,17.8
96,92,26,25,65,34.5,65.6,61.6,59.4,36.1
24,85,8,21,20,37.3,40.5,36.6,37.0,36.4
24,51,50,49,72,57.2,27.9,36.2,39.5,26.4
0,22,49,58,83,21.4,40.4,23.2,24.4,22.0
57,56,47,79,4,32.1,32.9,33.9,34.1,34.0
64,47,29,90,9,4.8,14.1,22.0,5.5,19.8
20,30,16,17,40,43.9,46.0,25.3,24.0,32.1
42,77,89,63,35,24.8,23.7,25.0,24.5,30.6
82,61,72,56,18,36.0,39.4,33.7,33.3,44.4
25,35,24,39,37,51.8,69.2,55.6,57.3,75.2
67,91,14,22,64,32.7,23.7,29.5,23.9,26.7
21,51,53,57,34,46.1,30.9,34.9,47.7,32.2
44,94,43,83,0,48.2,45.4,34.9,26.2,31.8
44,34,77,32,85,38.3,40.9,24.8,16.5,13.7
60,43,26,38,94,4.6,5.2,5.5,2.8,5.5
4,90,70,69,91,11.0,10.6,11.0,10.1,16.6
32,71,16,40,89,62.4,69.8,31.8,34.1,23.7
13,60,9,52,80,35.6,27.5,23.0,23.0,15.9
42,24,67,72,43,23.8,12.4,18.7,19.9,22.4
82,74,91,21,40,23.5,31.3,26.1,34.0,29.6
71,98,40,53,81,24.7,18.2,24.4,22.1,37.4
4,58,37,46,90,8.5,8.4,10.2,17.5,29.1
30,19,38,23,96,39.9,36.9,35.3,40.3,46.8
68,74,11,65,75,38.8,26.9,26.0,38.6,41.2
37,65,23,17,75,33.5,26.5,35.2,36.4,28.8
95,30,63,56,20,38.5,19.5,26.3,29.0,36.7
79,60,83,22,33,23.5,37.9,34.2,6.3,44.4
38,32,68,72,21,26.5,13.3,25.4,51.1,50.4
6,53,68,7,29,22.3,24.8,28.8,22.0,24.1
