33,56,93,8,59,17.2,24.2,19.5,20.7,25.8
2,24,69,19,54,35.1,33.9,39.1,47.7,48.2
56,58,2,32,91,32.5,32.0,33.0,34.0,32.4
23,19,14,46,16,51.0,52.4,25.2,20.0,43.8
56,51,87,46,50,51.4,19.1,17.2,25.0,24.4
57,90,68,79,55,25.9,26.5,27.1,21.9,24.8
72,0,83,63,87,40.1,42.3,46.6,48.5,49.5
25,88,34,30,59,54.8,57.7,39.9,65.2,71.6
69,42,52,31,5,60.2,21.7,24.9,14.0,16.0
93,85,41,19,89,34.6,34.1,27.8,37.8,25.9
97,21,16,5,30,47.9,38.6,33.8,38.4,37.1
98,24,48,23,30,52.8,49.6,47.9,46.6,69.2
31,20,99,23,28,50.7,43.7,48.5,49.5,65.5
38,58,13,41,92,41.2,31.1,27.3,28.9,41.3
61,86,78,25,24,47.0,44.2,45.8,41.2,53.8
59,88,8,10,9,16.5,15.9,23.5,28.3,25.7
9,52,18,19,22,19.0,42.1,39.2,36.4,40.2
22,20,17,59,55,50.3,37.7,33.7,46.5,48.2
56,13,97,26,53,17.2,21.7,14.7,17.7,9.2
71,6,3,45,1,13.6,12.5,2.5,13.5,19.4
81,74,10,15,27,14.0,20.4,26.5,25.5,19.7
12,3,42,24,92,29.9,33.1,36.5,43.5,45.7
36,12,87,30,98,23.9,25.5,28.3,24.1,29.7
76,97,58,35,13,14.7,22.4,15.6,18.1,24.5
42,49,98,60,97,23.4,22.6,27.0,24.9,27.7
46,20,19,17,21,49.3,38.1,33.5,31.3,40.3
40,43,16,45,41,37.7,40.8,34.1,24.4,47.0
47,84,81,63,62,47.3,19.2,16.6,24.3,36.3
45,13,50,39,94,31.3,21.0,31.9,31.9,26.3
49,74,2,99,0,39.2,40.3,39.8,28.1,38.1
18,24,84,35,70,40.9,48.3,28.9,49.1,37.9
12,85,14,17,21,24.0,26.2,34.2,40.6,41.8
59,9,98,63,86,21.7,20.7,9.5,10.4,13.1
62,37,94,83,84,31.1,40.0,24.0,27.8,25.3
18,97,93,52,40,36.3,28.6,31.2,21.9,28.9
17,29,45,77,99,45.7,31.9,27.9,23.3,21.0
22,23,68,79,62,49.7,41.5,13.9,63.1,66.2
13,38,81,64,14,30.3,27.4,28.4,33.1,36.9
7,29,33,85,67,12.5,23.5,24.7,16.7,19.5
16,14,93,70,44,36.3,27.7,34.1,36.0,25.8
27,24,53,67,58,57.5,48.1,16.7,18.1,16.7
93,86,85,48,9,42.2,39.3,30.4,30.0,37.5
51,75,18,23,48,29.0,30.8,40.8,25.7,32.0
59,82,79,45,64,25.1,49.4,19.5,23.3,23.6
88,95,11,50,45,18.5,19.1,15.9,18.4,18.5
55,11,48,82,94,33.3,33.0,32.4,33.1,36.7
81,16,13,32,14,40.2,43.9,27.7,35.0,31.9
95,45,58,21,18,14.1,13.9,12.6,9.5,9.7
94,37,41,40,87,37.6,34.7,44.6,35.2,43.5
3,27,28,62,48,25.3,39.4,28.7,36.4,36.7
53,17,59,34,96,43.7,40.6,33.5,28.5,23.0
19,92,46,24,39,27.0,20.4,12.4,11.3,12.3
82,72,64,89,93,40.8,33.7,55.3,37.5,35.3
66,27,57,63,26,43.0,53.3,40.4,30.9,34.3
19,18,5,99,42,42.2,38.0,56.8,46.3,50.0
24,64,21,65,83,19.2,18.1,45.0,16.7,24.3
34,92,32,9,11,40.6,47.0,41.1,43.3,48.8
85,94,63,57,21,47.4,33.8,46.0,37.6,44.1
40,25,24,70,51,55.9,50.7,57.1,57.3,44.3
13,46,54,5,99,19.4,18.3,18.3,17.0,17.7
54,65,80,15,52,24.5,13.7,7.1,37.2,6.3
18,29,25,57,49,41.7,15.4,55.5,29.3,13.0
37,86,58,41,98,25.4,22.6,23.0,26.4,24.6
87,33,84,26,75,34.4,36.0,42.6,44.8,32.5
5,57,53,21,65,12.6,10.4,10.7,11.2,10.4
39,43,92,34,79,22.5,22.5,21.3,21.2,22.4
13,87,84,6,1,34.0,38.2,33.6,39.3,33.0
39,50,90,79,72,7.6,5.9,9.8,5.7,3.8
2,47,49,83,43,15.7,17.5,21.3,26.6,37.5
66,11,92,12,10,24.4,23.2,22.9,24.2,25.8
97,29,24,55,22,35.9,34.5,34.3,34.8,34.9
35,74,17,48,16,42.6,34.1,30.4,26.4,22.8
65,22,19,41,79,42.8,55.9,40.7,49.2,24.9
74,65,44,16,25,40.4,45.0,43.7,32.9,39.5
36,97,30,7,78,42.4,36.2,37.8,39.0,44.5
37,48,10,92,96,19.1,22.6,21.8,18.0,16.7
39,61,63,80,86,19.7,11.3,26.8,15.3,20.1
4,3,66,72,54,12.5,14.5,17.6,23.0,15.1
98,17,61,67,59,27.2,33.8,24.7,33.0,22.0
38,46,69,50,0,14.2,12.0,16.0,15.4,12.0
83,15,94,24,87,39.3,28.6,30.3,12.8,13.5
67,33,47,65,88,22.6,37.4,21.4,24.6,24.9
49,9,83,81,3,18.1,13.6,16.4,16.6,19.6
8,12,69,91,48,17.2,26.6,7.6,9.1,22.6
12,50,87,30,45,22.6,21.0,17.0,15.6,16.5
62,75,69,74,19,27.7,24.2,31.9,25.9,40.4
77,15,83,85,56,27.1,27.6,24.1,25.0,25.1
13,12,11,93,65,26.3,22.3,21.7,24.1,24.6
84,12,56,22,81,26.4,28.1,41.9,50.9,41.1
62,41,24,97,6,39.4,58.2,47.2,43.5,38.2
71,62,36,1,66,31.0,38.7,35.1,22.2,22.1
33,84,31,56,58,42.9,21.9,22.2,27.3,26.5
48,22,93,76,18,40.4,46.1,46.6,36.6,34.5
52,76,81,20,63,16.1,13.8,22.2,50.8,18.0
59,3,7,63,24,22.6,22.4,22.0,30.4,22.9
79,8,21,7,61,26.3,21.6,23.5,16.4,11.4
25,65,13,18,68,54.0,45.5,32.4,45.0,30.5
67,83,96,65,11,25.1,24.5,23.6,25.6,25.0
77,29,47,17,75,17.4,16.2,22.7,15.7,17.7
78,24,54,33,89,6.1,6.3,3.5,3.1,2.4
14,60,87,86,4,33.6,16.9,17.8,23.5,11.0
37,59,80,87,92,30.8,32.2,34.1,34.3,32.9
70,99,46,19,14,38.5,35.5,34.7,42.1,28.1
25,58,30,18,71,55.5,38.3,50.9,36.7,34.2
26,83,19,61,24,60.0,60.3,38.6,57.8,57.0
1,99,35,73,0,36.5,38.4,36.5,44.8,40.8
21,20,19,22,55,33.5,26.9,34.1,37.9,36.3
63,13,80,94,28,44.9,19.5,13.8,12.9,61.5
97,2,82,6,28,16.6,15.5,17.2,10.0,14.9
34,87,67,71,4,34.5,36.1,34.6,34.8,34.6
72,40,96,93,37,23.2,22.3,22.8,23.1,22.1
97,71,30,15,13,48.3,41.3,39.7,37.6,33.6
55,40,89,24,64,35.2,39.0,39.3,38.9,36.6
20,97,53,18,17,39.6,24.5,43.4,35.8,37.8
70,16,62,51,27,33.5,35.8,36.3,15.6,49.3
38,50,67,46,71,2.4,2.0,3.2,2.0,4.2
29,65,40,70,35,50.8,47.9,48.7,52.0,49.6
22,8,17,56,32,46.3,28.3,32.5,28.4,27.1
26,54,50,23,47,61.9,13.7,16.4,59.1,10.4
93,50,60,32,17,14.6,11.5,21.0,12.3,35.0
35,34,73,54,24,26.7,50.0,31.5,28.3,59.8
99,71,69,88,21,14.1,14.8,17.9,15.7,16.3
40,33,87,98,67,37.2,28.1,31.8,43.2,30.3
71,4,24,76,15,42.8,41.8,45.8,35.3,36.0
8,15,45,76,7,39.2,76.0,52.1,5.6,10.2
27,65,86,66,80,15.1,13.6,13.3,13.1,10.6
11,6,30,39,74,25.2,24.1,25.9,25.6,24.8
48,51,32,40,31,36.2,33.3,34.8,39.7,37.4
74,64,11,0,57,22.6,22.6,19.8,29.0,17.2
26,38,22,52,56,23.6,27.8,40.4,23.0,29.3
59,0,90,88,46,39.9,33.0,38.8,32.6,37.8
28,72,71,26,58,51.0,54.3,28.8,4.6,7.7
15,50,92,17,18,22.5,9.8,9.9,24.0,33.7
22,95,83,80,24,46.5,38.9,36.9,52.7,46.7
20,64,48,47,39,35.0,50.6,43.6,37.3,48.6
70,59,87,92,38,37.0,32.4,16.6,44.7,18.7
2,73,57,41,80,23.5,15.3,27.0,21.1,23.0
76,18,81,97,82,34.7,35.7,26.7,18.7,20.1
78,31,64,48,19,36.2,34.1,32.7,42.3,44.6
23,47,73,31,28,37.7,20.5,50.5,23.5,29.0
80,35,45,94,97,26.7,6.5,5.8,5.5,8.3
17,44,12,64,74,18.6,12.9,27.4,12.1,13.2
54,29,48,97,43,23.9,39.1,29.3,24.3,21.4
49,72,68,83,78,18.6,15.8,27.1,23.2,21.0
24,93,45,61,89,12.4,11.5,10.1,11.6,10.2
54,16,68,17,79,32.6,29.6,25.1,29.4,32.1
21,56,73,80,52,43.0,30.2,32.3,27.1,27.9
84,21,67,66,15,26.4,43.5,44.8,56.9,23.1
87,81,23,38,80,40.2,36.4,40.3,35.3,34.1
98,24,22,20,89,38.7,47.0,33.6,33.0,55.2
79,29,68,10,46,30.8,28.0,30.0,31.4,31.1
83,99,72,56,81,30.4,24.2,20.9,29.0,25.6
63,68,44,67,81,39.8,27.9,32.9,29.3,26.6
0,4,91,90,5,61.2,51.8,37.8,48.7,39.9
49,82,53,37,26,27.0,29.3,24.8,25.1,25.7
24,51,14,60,11,24.5,30.9,26.8,26.5,24.0
72,89,57,88,15,5.9,6.2,3.3,3.6,3.6
66,57,34,18,48,51.5,50.4,23.7,38.8,25.1
43,56,75,14,54,33.5,31.1,23.5,26.0,26.0
5,16,38,72,84,12.8,21.8,16.0,13.7,13.1
34,27,80,16,72,58.5,56.6,58.5,30.6,38.3
32,26,17,14,74,43.0,43.6,34.2,27.4,37.7
79,61,45,98,25,32.8,33.5,27.4,32.5,36.9
49,54,34,89,19,52.2,47.6,56.9,32.7,30.1
20,0,21,29,43,38.0,58.2,48.6,64.6,61.2
49,40,53,88,44,43.2,39.6,45.5,39.5,45.9
52,85,88,45,58,37.9,44.6,35.7,36.9,35.7
56,25,98,54,20,49.5,55.5,14.8,43.2,39.3
72,7,28,55,46,18.3,10.0,6.9,13.2,9.3
13,41,92,59,44,33.4,36.4,34.1,40.0,37.9
21,43,32,38,29,48.2,27.4,41.8,38.8,33.2
23,70,99,92,22,49.6,50.5,59.2,55.6,48.2
79,18,24,20,11,58.5,40.6,56.8,39.4,18.6
