74,76,27,0,71,9.1,9.1,8.9,8.5,9.3
71,34,25,23,91,29.8,60.9,35.1,40.3,25.5
58,2,32,6,86,32.0,33.0,34.0,35.8,35.8
85,92,42,69,31,11.3,5.9,11.1,8.5,11.8
91,44,55,34,81,18.8,18.5,24.7,12.8,11.5
44,85,79,8,17,28.4,24.4,21.9,22.0,31.8
46,61,43,64,38,33.3,33.5,46.4,40.4,32.5
83,92,54,35,69,8.1,15.8,16.1,8.4,8.0
38,46,79,29,33,23.7,20.6,24.7,34.7,14.3
30,61,58,11,77,26.2,24.4,28.3,22.4,32.5
96,55,78,42,31,32.2,44.1,34.3,36.2,35.3
41,45,28,33,46,13.0,19.7,22.9,16.3,19.2
12,37,30,36,86,13.9,21.6,22.2,19.9,26.6
38,42,58,71,61,41.2,41.1,31.1,34.9,30.9
62,82,42,14,60,41.0,41.3,39.6,50.2,46.6
98,82,99,74,91,12.0,9.0,11.0,11.0,12.6
51,25,97,30,40,14.9,14.9,34.6,58.8,16.1
22,68,96,47,69,50.3,24.4,27.1,25.3,45.5
55,69,61,83,58,10.8,10.1,12.8,10.6,12.0
58,33,78,54,35,43.5,19.1,20.0,10.8,40.7
88,47,97,35,41,22.2,34.3,78.2,75.5,34.8
25,26,24,19,43,47.1,47.5,43.5,36.1,25.0
36,57,24,12,88,23.9,61.7,58.1,25.5,59.5
0,88,73,76,5,14.9,15.4,18.3,14.7,15.8
59,20,51,62,53,34.4,33.7,37.6,30.0,40.8
99,88,32,78,79,38.6,46.6,44.1,34.0,27.2
50,79,61,65,64,21.2,20.1,17.6,20.3,16.1
40,14,60,53,12,23.2,25.0,26.7,28.7,20.8
95,52,83,42,92,39.3,37.8,34.1,28.5,32.6
26,96,25,22,60,49.5,52.4,54.3,36.3,45.1
48,25,67,71,88,22.7,47.1,22.7,27.0,24.8
23,29,17,66,24,45.6,48.2,40.6,45.7,46.2
16,21,96,93,12,19.7,31.1,26.2,34.5,15.3
89,63,26,79,78,24.3,24.5,51.3,25.8,24.6
18,22,93,72,75,36.3,34.8,31.2,16.4,17.1
31,32,12,22,20,28.8,23.4,24.9,38.7,38.9
22,23,62,25,68,49.7,41.5,66.2,58.7,13.9
9,27,79,1,92,28.2,25.2,27.3,26.6,27.8
14,42,32,56,28,30.1,35.3,27.1,34.0,23.9
68,16,25,48,14,23.3,36.3,27.3,24.6,27.7
27,53,67,12,58,57.5,16.7,18.1,21.3,16.7
22,75,63,70,6,46.1,47.6,35.0,45.7,46.5
86,92,93,66,30,36.1,39.5,35.8,37.2,37.1
53,98,86,23,48,48.5,57.3,22.0,53.4,19.3
24,83,89,19,54,53.3,39.1,33.0,41.9,44.9
81,25,96,63,16,41.4,50.2,51.4,48.8,40.2
21,19,15,23,63,36.3,34.3,35.5,34.4,23.5
