72,15,8,33,14,30.9,42.1,20.7,17.2,20.9
23,34,65,27,77,40.3,60.9,57.3,22.6,22.5
53,93,13,9,73,34.4,32.2,36.4,41.5,33.9
23,19,14,16,46,51.0,52.4,25.2,43.8,20.0
21,93,95,67,41,49.0,55.4,43.9,25.0,29.5
98,48,18,91,95,29.5,39.7,46.8,24.1,48.8
34,59,51,7,62,32.6,34.9,35.5,37.5,34.1
36,27,11,20,19,68.4,68.0,16.4,42.4,46.8
41,55,87,25,69,29.5,23.0,24.1,57.4,60.2
52,66,43,30,47,35.7,32.1,31.4,26.2,34.6
57,34,55,89,40,42.3,65.4,44.1,37.7,59.5
47,15,0,96,35,47.2,24.4,28.5,42.3,25.0
28,18,27,31,23,65.5,34.7,61.5,50.7,49.5
24,76,98,39,80,54.5,50.2,43.3,38.1,45.7
22,23,84,48,14,42.4,50.2,39.0,43.2,50.2
66,14,15,18,75,70.7,30.7,25.3,51.1,23.8
9,19,44,52,72,19.0,36.4,13.4,42.1,13.1
21,45,43,88,36,42.1,44.3,22.6,23.7,22.8
13,34,72,21,27,21.7,70.5,50.6,48.3,61.3
55,99,79,47,32,11.2,12.6,12.5,15.8,35.9
97,54,73,19,35,78.2,39.2,34.9,32.5,75.5
36,79,24,25,32,84.3,92.2,43.5,47.1,23.1
57,25,83,23,21,61.7,57.5,59.9,50.9,40.7
69,60,27,43,84,22.4,14.4,30.6,17.0,15.7
27,26,18,67,14,60.6,58.7,41.5,27.4,34.9
18,73,87,77,24,43.3,38.9,53.3,23.6,28.4
26,43,42,79,16,61.3,40.8,15.8,20.1,34.1
19,96,74,36,11,41.6,40.7,18.3,17.0,17.0
27,22,43,39,15,53.8,21.9,37.2,31.9,29.8
25,71,22,17,96,54.3,36.9,36.3,33.9,52.4
70,18,38,6,91,37.9,40.9,23.1,32.5,26.2
80,16,33,53,25,13.2,13.9,13.8,13.5,14.0
21,83,28,96,16,31.1,57.5,56.7,26.2,19.7
23,21,81,45,5,45.5,47.7,41.7,45.2,46.2
91,42,15,69,16,26.0,42.7,32.1,32.7,27.9
33,86,18,67,63,58.9,49.8,45.3,27.1,46.6
22,19,23,62,65,49.7,42.7,41.5,66.2,16.5
87,4,55,29,20,28.1,27.0,28.5,34.5,33.9
2,23,91,53,52,27.9,23.8,26.3,40.4,24.7
68,25,18,15,51,23.3,27.3,29.9,27.3,22.7
31,25,43,63,97,11.6,52.7,18.9,13.0,49.5
75,22,4,33,86,47.6,46.1,33.9,48.5,39.3
19,18,46,75,44,44.2,40.8,45.3,30.8,22.6
66,82,62,63,20,22.8,49.4,21.5,44.3,44.8
26,23,35,1,44,60.1,40.7,22.2,19.6,31.5
22,39,9,76,26,41.2,44.3,55.1,41.0,50.0
79,83,49,48,7,23.9,23.0,25.5,23.3,23.5
9,95,87,32,24,16.1,14.1,67.2,65.1,40.3
24,16,31,49,42,46.6,35.2,68.2,50.6,40.9
88,62,24,16,71,37.8,36.4,47.6,41.2,43.0
74,15,22,14,13,71.7,34.6,40.6,32.6,36.0
14,74,33,60,63,31.0,63.6,73.6,26.8,24.9
22,49,46,25,43,52.6,38.4,43.1,55.0,45.0
17,82,62,83,19,42.4,41.4,38.9,36.9,42.0
5,59,18,19,42,56.8,25.2,38.0,42.2,50.0
8,12,32,69,91,13.2,22.2,8.4,10.9,10.0
27,37,87,90,19,56.2,40.4,60.3,56.0,42.4
24,90,18,61,42,44.0,37.1,36.9,47.7,38.7
60,16,31,24,15,50.4,30.3,60.6,57.1,29.1
90,4,5,99,54,30.5,44.8,17.0,17.7,18.3
54,67,20,73,27,24.5,21.1,48.0,48.5,72.6
18,21,57,16,25,41.7,42.1,29.3,21.3,55.5
44,80,65,19,89,48.2,42.1,36.6,31.5,42.0
24,98,58,47,62,43.8,40.6,41.6,33.0,44.4
60,8,64,58,10,23.5,13.8,13.0,21.1,15.4
30,85,24,11,19,22.4,48.8,50.0,26.4,39.6
69,70,48,20,9,38.4,37.7,44.2,41.4,39.8
72,36,87,84,95,3.8,2.9,2.4,3.5,2.8
88,42,55,63,38,11.8,15.9,13.4,14.1,12.1
99,25,84,69,27,39.2,26.6,26.5,23.1,24.0
82,36,2,70,48,37.6,36.2,34.5,38.6,35.9
20,45,32,18,69,53.0,28.4,75.2,40.8,68.7
34,42,65,19,62,16.3,25.8,42.8,40.7,11.3
47,48,56,4,2,31.0,30.3,29.4,25.4,27.0
6,63,77,37,17,41.1,35.3,39.4,42.2,36.4
45,11,54,77,41,29.7,26.0,35.7,49.2,32.7
76,73,34,85,38,25.7,14.2,30.8,34.2,11.9
56,88,97,23,38,20.3,17.8,30.3,42.7,29.2
43,90,42,27,73,35.9,37.6,32.4,31.6,25.5
20,25,27,14,28,41.2,56.0,59.4,24.2,18.8
77,71,13,98,6,43.5,19.2,30.2,18.6,14.8
78,26,15,35,61,57.4,56.4,35.8,33.8,54.5
84,24,67,12,16,58.8,57.2,25.0,20.0,32.0
8,6,5,91,69,17.2,15.4,11.8,9.1,7.6
87,30,67,45,94,17.0,15.6,19.3,16.5,16.3
67,18,19,83,74,45.9,41.6,40.4,41.0,25.9
53,69,21,38,86,52.1,15.7,14.7,15.4,29.1
20,71,55,50,24,49.3,49.5,48.0,49.2,52.1
40,97,28,2,55,36.4,32.7,28.6,35.6,36.4
66,19,6,31,17,37.5,38.0,38.2,36.2,38.2
15,78,8,63,87,35.2,35.1,22.0,22.3,24.8
57,75,73,78,46,21.7,13.7,15.3,14.3,12.2
31,33,20,82,98,68.7,47.5,40.1,37.1,18.4
88,75,23,19,98,52.5,52.0,49.6,46.6,45.0
23,31,58,32,62,48.0,69.2,32.3,48.3,25.8
89,19,79,22,15,38.1,35.6,26.3,46.6,27.2
18,23,85,78,19,45.0,49.2,54.1,46.4,45.2
48,64,50,73,52,24.5,26.5,27.9,25.7,24.0
75,77,29,58,89,17.7,17.4,16.2,30.4,18.5
18,37,46,11,32,22.7,24.5,26.8,24.4,25.9
36,58,69,14,32,11.6,11.2,11.9,33.6,13.1
56,40,35,78,49,30.2,25.1,31.9,25.6,33.1
57,86,87,96,33,25.8,46.8,25.7,32.0,34.8
4,80,48,25,30,66.2,36.4,36.0,55.5,50.9
70,20,21,47,97,51.9,46.0,54.2,56.6,36.3
73,27,91,55,44,44.8,51.2,53.2,35.8,35.3
31,30,48,89,66,34.8,23.9,24.2,26.5,23.9
28,89,85,53,0,61.5,12.2,10.5,9.5,24.8
17,29,24,15,83,30.4,59.6,58.6,10.8,10.6
78,23,86,8,48,38.2,33.9,33.9,33.8,34.9
20,85,68,57,16,37.0,28.6,39.7,28.4,30.8
61,18,71,26,73,60.0,38.2,41.3,57.6,14.5
49,55,11,2,6,37.1,35.2,37.1,36.2,34.2
18,15,25,31,53,35.8,35.0,33.6,25.1,43.4
66,65,26,72,82,49.9,46.2,53.0,13.5,13.2
37,68,49,23,9,9.2,24.0,4.7,7.0,4.2
22,7,38,95,55,49.8,39.0,40.0,36.1,49.5
1,67,93,35,29,31.9,29.9,28.5,27.0,49.8
26,70,15,38,43,61.9,61.9,37.5,51.5,58.1
27,90,94,14,29,70.1,22.3,30.9,24.4,68.6
33,63,26,17,35,71.2,70.8,62.9,29.8,26.7
67,37,56,68,15,16.2,19.7,22.1,39.9,24.5
43,19,29,61,44,26.6,41.1,45.2,25.4,28.4
10,25,56,99,48,48.8,38.3,35.3,37.2,32.7
14,15,22,19,45,26.0,76.0,48.4,35.0,52.1
96,94,63,55,61,12.7,20.2,17.4,11.3,19.2
82,14,64,91,8,26.7,28.6,23.8,22.9,22.0
84,25,39,61,74,34.8,37.6,39.5,37.1,39.5
18,20,70,28,33,33.8,39.6,41.3,59.6,69.0
87,48,2,60,62,31.5,41.4,22.7,23.1,22.1
86,11,66,74,27,33.8,33.0,34.0,36.3,35.5
52,20,31,34,14,55.4,50.8,70.0,58.9,28.6
67,50,92,75,89,8.5,9.8,9.9,9.8,13.3
2,91,73,61,27,22.9,25.6,29.1,23.1,22.6
42,3,67,66,25,51.0,53.1,42.6,42.8,47.0
80,27,19,35,42,32.5,43.3,45.8,69.2,27.3
99,9,47,55,35,27.4,17.7,29.7,30.4,12.9
53,38,25,12,32,34.9,62.1,53.9,21.5,26.6
63,18,46,84,89,30.9,32.8,39.0,32.4,31.4
73,84,18,36,22,50.5,43.6,38.0,12.5,46.0
32,80,97,50,87,11.8,26.7,8.3,5.0,6.4
74,32,10,12,48,13.2,15.9,19.0,27.4,18.6
97,54,3,53,77,24.3,23.9,22.7,24.6,24.5
61,75,69,90,81,11.8,11.0,12.8,11.2,13.1
88,10,91,40,54,20.2,18.8,17.8,18.1,21.3
18,96,86,22,3,43.4,51.0,34.4,41.0,41.2
16,2,96,59,15,23.8,41.8,13.6,16.0,17.8
79,9,54,36,66,16.1,17.5,18.0,63.3,56.9
87,82,80,24,66,40.2,33.5,34.1,29.0,36.9
75,17,65,96,5,41.2,42.2,38.6,38.9,37.8
51,75,60,26,64,31.8,28.8,33.4,34.9,46.7
55,76,38,13,24,29.2,24.6,30.4,28.5,28.3
16,85,82,14,18,38.9,46.0,29.7,29.1,44.1
