79,46,33,26,8,15.2,15.1,17.2,12.9,20.7
19,54,2,22,71,47.7,48.2,35.1,43.3,29.8
19,94,20,34,21,45.2,45.4,44.0,53.7,48.4
19,23,26,16,46,52.4,51.0,64.8,43.8,20.0
81,39,90,61,8,11.5,18.9,20.8,16.0,16.4
61,31,33,16,45,30.4,33.4,36.3,39.0,32.9
0,90,83,72,63,42.3,33.1,46.6,40.1,48.5
18,52,90,65,10,32.2,27.7,44.1,19.5,18.0
69,29,10,33,46,60.2,34.7,15.4,14.3,20.6
52,51,63,80,16,35.7,35.5,39.0,36.2,34.8
89,86,62,79,8,37.7,41.0,38.1,34.7,36.3
96,14,61,48,35,42.3,24.4,55.3,47.9,25.0
31,80,23,14,44,50.7,64.9,49.5,21.3,32.3
98,65,87,72,74,43.3,34.8,36.6,37.4,31.9
11,86,78,23,70,46.4,44.2,45.8,50.2,44.2
52,64,81,22,47,9.1,14.0,10.7,15.3,10.2
52,18,9,19,22,42.1,39.2,19.0,36.4,40.2
20,69,12,2,50,37.7,45.5,30.7,25.6,33.4
72,21,34,13,27,50.6,48.3,70.5,21.7,61.3
53,69,89,84,54,25.0,9.7,15.3,4.7,10.8
93,15,74,88,27,21.4,25.5,20.4,22.2,19.7
92,42,93,32,38,45.7,36.5,22.5,23.1,25.4
36,87,12,30,32,23.9,28.3,25.5,24.1,18.6
76,58,88,71,83,14.7,15.6,15.4,17.2,36.4
14,18,59,26,20,34.9,41.5,34.4,58.7,33.7
46,16,20,21,19,49.3,34.1,38.1,40.3,33.5
83,43,77,62,26,34.1,40.8,38.8,37.4,61.3
47,84,81,73,63,47.3,19.2,16.6,12.0,24.3
45,27,39,49,82,31.3,53.8,31.9,30.3,39.0
65,39,49,2,68,46.7,40.7,39.2,39.8,45.8
24,35,18,84,79,48.3,49.1,40.9,28.9,36.5
17,19,85,12,29,40.6,46.0,26.2,24.0,48.2
16,17,96,21,68,19.7,40.9,26.2,31.1,11.0
48,19,81,20,37,43.5,42.9,41.7,39.7,40.0
18,11,66,17,86,36.3,28.3,21.1,38.3,41.6
51,54,30,74,93,16.6,19.9,13.8,16.3,19.2
22,25,23,95,92,49.7,58.7,41.5,60.4,9.2
15,64,81,13,16,38.5,33.1,28.4,30.3,40.5
86,47,68,37,70,34.4,23.3,26.0,22.3,28.0
79,7,37,16,95,12.5,9.9,13.1,36.3,10.4
20,27,24,77,50,36.5,57.5,48.1,14.4,15.3
73,48,55,89,10,36.3,30.0,41.6,33.7,39.6
