20,8,49,15,33,51.1,20.7,24.9,42.1,17.2
24,19,54,21,71,33.9,47.7,48.2,33.1,29.8
62,22,82,51,56,40.8,43.0,32.2,34.0,32.5
23,19,16,14,46,51.0,52.4,43.8,25.2,20.0
24,94,2,54,48,47.6,14.4,18.1,19.5,37.5
5,6,4,45,61,31.9,36.6,25.7,32.9,30.4
72,81,43,63,20,40.1,45.4,46.4,48.5,39.0
90,34,47,65,10,44.1,39.9,13.7,19.5,18.0
13,69,93,20,36,23.8,60.2,25.3,45.6,17.3
19,75,41,3,77,37.8,43.8,27.8,28.3,32.5
40,59,34,55,57,59.5,47.2,65.4,44.1,42.3
13,14,92,9,61,24.0,24.4,32.1,25.6,55.3
31,23,20,80,57,50.7,49.5,43.7,64.9,41.2
24,39,54,38,65,54.5,38.1,33.6,41.2,34.8
29,59,20,61,14,45.8,50.1,44.0,47.0,50.2
87,72,58,40,65,9.4,10.8,10.6,11.6,10.5
9,22,18,52,19,19.0,40.2,39.2,42.1,36.4
34,94,49,45,22,81.3,86.8,41.1,44.3,50.3
56,13,97,26,53,17.2,21.7,14.7,17.7,9.2
33,78,48,60,10,19.1,20.0,33.1,38.4,21.7
76,80,41,70,96,32.4,35.5,34.8,36.7,35.7
19,12,17,24,33,36.1,29.9,30.1,43.5,25.9
90,26,30,23,98,49.4,59.3,24.1,50.9,29.7
11,67,74,25,83,18.1,38.4,22.6,16.5,36.4
72,71,98,58,45,47.0,32.6,27.0,40.8,40.5
73,18,46,77,42,38.9,43.3,49.3,23.6,50.3
16,77,50,83,62,34.1,38.8,21.2,34.1,37.4
76,19,38,30,40,28.1,41.6,46.8,28.3,23.2
29,66,57,27,11,39.5,33.0,23.3,53.8,15.6
26,96,22,32,25,49.5,52.4,36.3,37.0,54.3
16,20,66,15,63,37.9,41.9,25.3,25.1,28.3
12,13,85,14,71,24.0,37.2,26.2,34.2,32.1
93,96,16,91,21,34.5,26.2,19.7,26.6,31.1
83,86,52,18,41,27.8,29.9,23.3,42.3,26.0
76,77,44,23,53,37.9,35.7,15.1,51.8,12.6
99,2,45,10,17,21.0,21.3,27.9,27.3,45.7
62,90,79,30,15,66.2,66.8,63.1,23.0,18.3
59,73,29,42,67,44.2,30.1,34.5,27.5,28.5
44,75,94,90,7,32.0,18.5,17.6,17.3,12.5
66,73,83,1,44,23.7,42.3,11.9,64.1,25.8
26,97,17,19,69,54.5,49.5,23.5,47.5,49.4
7,47,60,32,93,30.7,36.7,45.5,60.1,42.2
53,39,44,75,80,24.5,29.7,22.6,30.8,26.0
19,63,82,85,47,39.6,44.3,49.4,39.1,30.8
19,2,23,77,54,41.9,28.8,40.7,38.5,44.9
63,61,39,22,57,48.8,47.5,44.3,41.2,73.4
34,26,65,25,16,46.1,50.7,30.8,47.7,43.9
89,87,32,91,24,29.5,67.2,65.1,25.7,40.3
4,46,92,10,66,33.8,37.7,33.7,33.0,34.5
24,52,22,26,49,47.6,58.2,51.0,52.0,52.4
35,68,37,90,27,70.8,36.4,77.0,79.1,61.0
33,40,14,19,30,73.6,80.2,31.0,27.0,69.0
62,74,55,98,54,44.2,40.1,40.4,33.5,58.2
24,84,53,23,17,58.2,57.8,51.8,50.2,42.4
47,40,16,53,45,40.4,26.8,35.8,22.6,27.1
23,11,25,83,43,48.4,14.6,48.0,24.3,34.5
90,51,31,28,32,56.0,49.9,42.3,38.6,41.1
30,90,24,62,21,46.5,37.1,44.0,45.3,44.1
71,57,25,24,70,50.6,58.9,50.7,57.1,57.3
24,28,38,58,18,50.8,67.2,72.0,27.1,37.2
54,15,94,20,60,24.5,37.2,37.5,48.0,41.7
7,24,68,5,62,16.9,11.9,18.3,10.7,9.9
93,5,54,85,21,25.8,26.2,22.6,24.5,24.1
26,64,73,84,54,44.8,43.8,54.5,42.6,44.8
61,95,30,80,29,10.7,13.6,12.2,12.2,10.1
72,44,67,30,56,25.7,22.2,21.3,22.4,22.9
63,73,2,58,35,32.9,47.9,37.6,38.3,33.9
12,90,50,10,39,19.4,9.8,5.9,54.6,7.6
54,99,52,66,2,14.9,16.1,14.1,13.4,15.7
65,66,88,31,87,26.1,24.4,26.6,25.4,23.5
94,55,2,12,83,33.0,34.8,34.5,33.0,37.7
45,48,35,74,17,28.4,26.4,42.6,34.1,30.4
65,19,41,79,22,42.8,40.7,49.2,24.9,55.9
54,57,44,74,18,35.1,42.5,43.7,40.4,40.7
41,4,61,13,48,42.4,45.7,36.6,33.0,37.6
73,47,39,70,8,32.6,21.4,27.4,18.0,13.2
31,14,11,94,98,29.9,18.5,17.9,16.5,26.4
92,84,27,23,19,36.0,35.3,59.5,42.7,37.1
43,42,27,17,90,35.9,32.4,31.6,33.8,37.6
46,41,15,85,77,12.0,11.5,18.8,16.4,10.8
23,51,6,25,66,11.2,11.9,14.8,15.4,10.0
58,70,10,43,9,24.7,24.4,25.0,22.2,23.2
