72,14,10,24,13,30.9,20.9,20.3,23.6,24.1
34,32,31,65,23,60.9,67.1,64.9,57.3,40.3
45,38,89,70,26,41.4,39.3,53.2,54.1,44.4
23,16,94,46,15,51.0,43.8,34.5,20.0,38.6
19,95,12,60,78,49.2,43.9,25.4,15.7,19.3
48,2,96,73,97,39.7,25.2,22.6,39.9,24.9
48,56,10,41,33,36.0,40.2,43.9,39.1,40.7
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
66,85,69,23,80,27.4,68.5,60.2,56.8,23.7
65,25,62,9,59,44.1,42.2,30.8,29.8,27.6
34,57,97,89,40,65.4,42.3,47.9,37.7,59.5
78,62,73,34,44,71.4,18.5,11.7,17.7,16.0
87,23,56,7,64,29.0,49.5,69.0,25.1,28.5
43,26,80,24,65,57.8,51.3,45.7,54.5,34.8
78,70,4,25,23,45.8,44.2,47.0,41.2,50.2
18,43,13,14,92,51.1,24.3,24.5,30.7,26.6
97,11,14,8,82,34.6,27.8,31.2,19.4,19.6
15,29,51,31,27,35.3,35.2,34.4,32.7,57.3
56,97,47,53,86,17.2,14.7,18.9,9.2,12.3
37,45,95,43,68,8.2,13.5,8.5,6.5,3.3
10,91,74,51,81,26.5,23.6,20.4,32.1,14.0
32,13,52,11,65,23.1,32.9,29.7,26.7,30.8
22,12,98,23,36,51.9,25.5,29.7,50.9,23.9
67,83,16,23,9,38.4,36.4,39.3,17.7,16.9
14,18,78,62,0,34.9,41.5,32.4,30.0,28.9
15,27,96,24,5,30.3,28.8,30.4,28.4,41.8
41,26,73,49,23,47.0,61.3,20.4,25.5,44.7
79,35,24,75,47,43.1,24.4,24.4,21.4,47.3
72,82,46,45,41,31.1,39.0,20.6,31.3,20.5
7,32,99,85,44,31.5,37.0,28.1,33.4,31.4
18,66,65,13,6,40.9,25.3,29.6,34.1,32.5
17,80,53,33,48,40.6,13.2,13.5,13.8,14.1
21,76,30,84,23,31.1,18.0,22.0,19.1,16.4
37,83,86,62,18,40.0,27.8,29.9,31.1,42.3
0,54,48,56,89,16.9,16.0,14.1,16.0,17.0
27,62,78,15,58,23.3,21.8,25.0,30.3,45.4
0,32,44,7,84,16.3,16.1,13.1,18.9,20.4
24,29,4,20,32,49.1,34.5,27.0,33.9,31.5
77,9,83,95,65,20.3,16.1,18.2,17.5,31.9
17,75,48,68,25,27.5,46.9,24.6,23.3,27.3
43,31,15,10,63,18.9,11.6,29.1,19.7,13.0
96,46,2,98,52,34.6,34.7,33.2,32.2,34.9
67,96,38,49,65,37.4,43.2,33.9,34.2,34.1
72,18,2,0,20,24.8,41.2,36.6,41.2,44.8
54,19,35,1,26,44.9,41.9,22.2,19.6,60.1
45,27,9,19,16,58.3,48.8,55.1,41.4,40.2
0,65,14,11,67,28.1,30.8,31.9,29.7,33.0
10,19,67,52,8,23.5,27.5,20.1,19.0,16.7
31,68,41,87,62,68.2,35.2,44.6,43.5,39.2
88,82,91,59,97,37.8,36.4,45.2,29.6,44.8
53,17,59,43,56,43.7,40.6,33.5,45.9,27.9
19,92,24,25,62,27.0,20.4,11.3,7.2,7.2
43,49,19,39,94,45.0,38.4,39.0,39.6,40.8
56,68,45,16,65,30.3,30.5,29.6,32.8,30.5
50,19,72,45,18,33.4,42.2,32.9,27.1,38.0
68,27,82,79,25,27.3,63.4,19.4,22.6,48.0
59,69,61,71,54,40.8,51.3,38.4,43.2,50.8
21,85,63,24,34,44.1,47.4,46.0,44.0,32.6
30,95,87,80,51,30.1,27.4,31.4,26.4,44.3
34,22,97,42,80,20.5,52.8,40.0,24.3,19.9
67,17,12,83,10,21.1,46.2,19.4,14.2,14.8
18,25,33,28,23,41.7,55.5,57.3,54.9,47.9
27,56,37,62,71,27.0,26.0,25.4,22.5,49.8
84,70,21,18,22,42.6,43.0,41.8,35.2,42.4
24,26,55,16,11,49.8,58.4,50.0,26.0,25.2
11,57,71,19,27,26.4,32.6,23.7,39.6,25.2
6,70,69,53,98,39.3,37.7,38.4,37.0,36.9
63,91,24,88,43,8.3,5.9,4.5,11.0,12.6
14,11,74,83,47,24.8,21.8,31.9,26.6,17.5
66,11,92,12,95,24.4,23.2,22.9,24.2,28.1
29,17,12,90,5,34.5,38.0,33.0,36.1,37.7
93,41,80,52,42,17.9,9.6,9.2,9.3,12.5
69,16,14,4,10,18.1,31.3,22.7,19.9,16.1
27,25,55,89,74,56.7,39.5,38.5,51.5,40.4
33,78,21,69,41,38.1,44.5,38.8,48.2,42.4
45,4,11,83,54,29.7,21.2,26.0,47.0,35.7
75,80,78,44,5,5.6,15.3,7.1,7.9,10.3
84,45,27,14,23,35.3,29.9,59.5,37.3,42.7
83,40,64,82,79,25.6,23.4,22.7,27.0,24.5
54,89,92,55,25,18.5,20.1,16.6,21.0,56.0
59,74,51,25,66,10.5,10.1,11.9,15.4,10.0
47,67,64,80,96,21.4,22.6,22.2,26.5,30.0
31,76,32,21,42,63.4,49.7,25.6,48.4,67.0
3,98,86,54,69,5.4,4.0,2.5,7.8,7.6
67,41,84,12,50,19.3,15.2,17.5,22.6,21.0
34,93,3,20,30,30.9,32.9,29.0,39.6,27.4
77,29,85,92,15,27.1,25.5,25.0,27.7,27.6
20,71,55,26,13,49.3,49.5,48.0,49.9,26.3
52,81,13,96,56,27.8,41.1,25.1,36.1,41.9
60,91,21,6,31,44.2,42.4,38.0,38.2,36.2
19,12,78,34,36,54.4,30.4,35.1,34.1,35.1
40,92,97,87,96,18.7,18.9,16.4,43.2,23.6
14,52,50,41,99,25.3,29.2,25.7,27.8,24.2
44,14,51,62,36,17.1,22.4,18.6,22.8,29.3
72,43,67,63,73,21.7,27.6,41.0,30.4,25.1
79,67,88,24,81,26.3,17.1,11.6,16.3,13.6
96,8,80,69,18,17.3,13.8,15.0,35.4,45.0
67,55,65,80,83,25.1,30.8,25.6,27.8,24.5
77,29,17,47,75,17.4,16.2,15.7,22.7,17.7
79,8,46,37,12,28.8,17.4,26.8,24.5,13.0
16,51,88,57,40,37.4,37.9,17.0,13.4,12.5
71,32,46,93,87,34.1,47.2,42.0,38.9,34.3
24,19,61,99,97,36.5,42.1,33.6,35.5,36.5
30,16,86,25,2,50.9,23.7,19.1,55.5,24.1
47,34,39,82,48,56.6,36.0,36.0,23.4,31.6
45,71,90,73,69,35.5,35.8,48.4,44.8,37.2
28,60,53,61,96,61.1,29.6,36.9,28.7,25.1
5,84,6,8,51,12.7,13.4,15.1,21.5,18.6
74,80,57,63,93,38.9,7.4,7.0,7.9,8.1
74,18,19,78,23,37.2,37.2,38.2,38.2,33.9
86,91,72,5,87,21.8,23.5,23.2,22.5,33.1
17,14,81,10,9,27.6,20.2,13.5,15.2,14.0
93,20,23,86,79,55.9,43.8,52.6,37.9,43.6
43,97,52,83,28,28.0,24.5,25.8,25.1,27.0
86,48,87,81,82,11.4,15.2,14.6,14.3,13.2
19,68,37,7,25,27.4,24.0,9.2,12.8,56.8
38,82,86,50,51,40.0,49.5,34.3,38.4,46.0
29,41,22,67,77,49.8,43.0,46.3,29.9,48.7
26,23,38,80,43,61.9,59.1,51.5,50.8,58.1
21,53,18,84,23,43.8,28.4,58.4,60.5,47.6
60,22,19,20,21,25.9,14.8,41.6,49.6,51.6
88,64,24,83,91,15.7,53.6,51.5,12.4,13.0
48,25,52,69,67,24.1,26.7,28.5,27.2,30.3
58,42,47,62,81,36.6,39.8,38.5,47.6,41.7
15,76,84,95,17,76.0,5.6,11.8,7.3,10.4
91,39,93,28,59,26.1,20.1,25.2,52.0,56.8
6,47,63,16,15,24.1,28.2,30.7,36.0,30.4
94,27,25,39,74,40.2,40.3,37.6,39.5,39.5
33,18,80,14,90,69.0,33.8,22.2,24.0,55.7
72,20,24,56,59,39.4,40.2,38.6,29.3,30.9
59,41,0,33,5,39.9,37.0,33.0,42.0,33.2
71,28,72,48,17,28.8,51.0,54.3,17.1,23.6
97,71,42,74,88,12.2,9.8,9.9,11.6,10.2
22,33,25,83,68,46.5,49.7,48.1,36.9,23.2
3,70,27,48,26,53.1,51.5,51.2,43.6,48.2
56,24,35,39,16,46.1,55.6,69.2,57.3,42.0
17,68,63,73,24,41.7,73.6,7.5,15.3,17.4
51,53,34,18,14,30.9,34.9,32.2,35.7,27.5
84,89,98,53,35,32.4,31.4,30.0,28.6,31.2
84,73,28,23,18,43.6,50.5,29.0,37.7,38.0
80,97,32,50,48,26.7,8.3,11.8,5.0,27.1
44,70,17,99,93,12.9,11.0,18.6,12.7,11.3
44,7,54,84,43,22.9,22.0,23.9,23.4,21.4
62,1,51,24,72,54.1,49.7,53.7,47.0,15.8
24,45,93,61,58,12.4,10.1,11.5,11.6,10.4
70,19,99,17,1,34.0,27.2,30.7,29.4,49.9
76,29,21,94,80,25.9,53.8,43.0,28.9,27.1
19,28,66,33,23,40.5,57.5,56.9,73.5,47.1
23,96,79,13,22,40.3,46.8,40.3,31.7,34.9
22,89,98,25,19,33.6,55.2,38.7,48.0,36.4
86,18,58,24,79,46.5,40.4,41.0,50.0,30.8
22,18,59,14,54,46.4,46.7,31.2,33.1,29.1
79,53,83,68,13,23.5,28.0,34.2,27.9,32.3
91,77,6,84,62,37.8,23.8,16.3,16.8,11.6
88,67,19,25,24,47.7,44.9,45.2,47.7,55.4
93,36,30,24,23,19.4,13.5,15.1,24.5,13.4
24,5,77,45,7,16.3,7.6,7.8,15.0,13.0
70,91,52,4,32,10.9,10.4,17.2,11.0,15.8
16,93,15,19,77,28.8,29.6,30.0,34.4,38.0
16,74,40,75,85,21.8,10.6,11.0,10.5,11.4
72,16,86,85,15,38.3,30.6,30.1,13.0,24.8
26,71,41,24,21,43.6,30.8,47.6,50.4,40.4
53,21,28,93,81,62.5,37.3,60.3,42.9,38.1
54,34,50,49,21,47.6,56.9,21.6,52.2,50.1
96,86,85,35,88,21.8,14.3,17.5,16.4,13.4
48,59,39,17,71,42.3,43.5,38.8,34.2,43.0
94,58,38,73,37,31.7,35.7,28.1,44.0,26.7
11,52,39,10,13,18.1,48.4,32.8,21.1,29.9
40,61,66,60,21,43.9,10.5,13.8,6.6,15.4
3,0,81,51,17,39.4,47.0,35.0,35.4,35.2
67,80,45,39,54,24.3,27.1,29.3,24.1,28.4
43,64,31,41,28,15.4,13.4,11.2,19.2,11.8
54,88,21,31,9,9.3,7.4,10.9,11.7,13.8
37,77,80,21,6,40.4,40.4,47.9,38.0,41.0
41,40,17,18,35,22.6,21.9,33.8,30.0,22.3
66,51,79,38,91,12.0,11.7,10.2,14.3,11.4
23,7,19,44,36,47.0,48.2,39.0,41.9,44.6
23,27,86,52,20,46.7,55.1,45.4,49.2,41.3
32,42,15,14,86,69.7,9.9,40.3,21.5,10.7
46,93,86,10,18,17.7,15.8,33.4,12.8,25.2
83,27,53,9,91,65.8,67.2,15.2,20.9,16.9
97,18,48,80,84,37.1,36.7,62.7,30.1,47.0
64,83,98,11,19,35.4,42.8,33.8,50.9,40.9
5,57,94,6,98,49.1,40.8,39.3,39.7,41.2
73,52,68,51,18,12.4,11.1,14.8,13.0,13.7
23,29,22,70,61,47.6,62.4,43.2,40.0,24.8
24,60,94,27,67,36.0,29.9,42.0,50.2,38.9
7,75,55,62,14,41.0,34.1,42.7,42.1,33.0
17,2,18,82,66,20.0,17.2,15.6,16.7,9.1
29,28,43,62,46,61.5,55.6,32.4,33.0,42.9
32,3,86,27,34,44.7,46.5,34.6,48.6,35.8
37,30,45,4,24,45.7,63.0,47.6,48.1,42.6
31,62,38,52,29,24.2,18.5,18.5,21.3,15.8
29,77,22,41,18,50.9,38.1,39.9,35.2,34.3
22,4,26,63,23,39.4,45.9,46.4,40.3,37.0
64,40,57,28,13,31.0,25.4,22.1,23.4,19.1
23,20,60,66,39,51.0,49.4,54.3,23.5,23.7
19,56,34,22,17,41.4,39.5,40.5,45.4,35.8
41,70,43,69,80,38.6,55.3,34.6,46.9,45.0
30,25,52,71,31,67.5,15.9,20.5,13.7,14.4
18,82,15,26,46,31.9,29.9,31.9,57.1,59.6
25,70,27,48,47,51.1,51.3,49.9,32.1,34.9
42,76,55,15,86,33.4,41.8,29.7,35.3,52.2
9,76,21,10,46,17.1,12.0,47.3,19.3,14.6
29,50,35,9,52,30.7,24.2,27.2,26.9,33.1
1,27,80,13,63,40.4,55.3,36.3,32.1,39.5
24,19,25,22,21,43.9,29.5,46.7,51.0,37.1
5,46,25,62,34,10.3,15.1,13.1,14.4,65.5
27,26,20,32,25,52.8,48.8,36.4,58.6,43.6
24,45,12,14,75,41.3,42.7,29.5,36.5,29.2
23,68,85,24,74,46.7,46.1,42.9,52.1,44.1
27,64,59,61,12,21.6,22.6,26.8,32.9,15.2
74,66,33,97,28,24.0,32.8,24.0,39.5,30.6
5,31,61,66,27,21.7,16.8,18.3,19.9,60.9
65,66,19,18,23,34.1,55.9,38.7,35.1,47.9
37,49,17,19,30,86.9,27.7,35.9,38.1,35.4
64,20,71,53,21,26.0,46.7,51.3,34.2,10.8
42,30,75,87,5,52.1,59.4,51.0,51.6,62.1
50,62,6,79,25,78.5,41.9,46.4,52.6,48.3
98,21,64,25,63,42.7,40.7,43.7,50.1,29.8
54,31,68,42,16,45.4,67.1,34.9,24.9,24.9
24,29,41,52,83,41.5,59.9,21.2,12.3,8.8
19,86,24,5,35,63.7,41.5,45.1,57.6,72.9
91,29,84,17,28,57.1,53.2,39.7,35.2,53.4
78,17,71,19,16,25.1,22.3,29.2,26.9,22.7
30,66,61,79,96,72.2,45.1,52.3,42.6,58.5
35,39,14,96,93,50.3,44.9,28.7,32.8,32.9
94,1,57,80,96,27.7,51.9,21.3,34.9,21.1
17,27,19,91,45,30.2,66.6,40.8,69.3,37.8
29,7,52,94,71,40.8,38.5,45.7,39.9,50.2
21,49,25,19,91,36.8,41.7,45.8,35.6,27.7
21,57,47,39,64,29.4,45.9,26.4,23.2,23.6
42,43,92,85,50,15.2,18.2,51.9,10.8,12.5
68,56,18,10,62,46.3,50.5,37.8,44.8,49.2
47,64,57,58,29,36.6,33.4,35.4,30.8,23.2
84,40,7,58,61,22.5,17.2,14.4,11.4,17.4
32,37,18,41,81,74.8,79.0,27.8,55.8,75.2
30,53,33,45,1,49.0,57.7,59.0,65.3,42.5
26,14,4,92,70,48.5,33.1,29.6,27.9,55.1
24,64,89,91,15,36.7,39.7,26.6,19.8,24.1
