63,55,92,62,57,9.0,9.4,9.5,8.5,8.5
65,36,32,31,34,57.3,57.7,67.1,64.9,60.9
16,53,13,9,36,40.2,34.4,36.4,41.5,37.6
16,46,23,59,9,43.8,20.0,51.0,39.1,22.0
60,75,67,78,64,15.7,23.0,25.0,19.3,19.4
98,48,91,64,18,29.5,39.7,24.1,26.8,46.8
58,82,48,34,30,34.3,35.0,36.0,32.6,34.6
50,85,96,18,39,10.8,9.7,6.9,32.2,10.3
20,16,21,66,22,45.6,38.6,40.0,27.4,36.7
59,5,56,32,72,27.6,28.0,30.4,32.1,31.2
77,81,6,25,4,44.9,47.2,42.7,45.9,40.3
47,83,61,96,27,47.2,48.0,55.3,42.3,61.2
27,28,23,99,31,61.5,65.5,49.5,48.5,50.7
65,39,98,67,21,34.8,38.1,43.3,47.2,41.3
70,78,4,53,84,44.2,45.8,47.0,45.9,39.0
66,36,15,18,64,70.7,72.3,25.3,51.1,14.0
16,33,97,72,44,35.8,38.3,34.6,13.1,13.4
12,50,77,31,15,30.7,33.4,30.8,32.7,35.3
56,22,26,17,72,17.2,49.5,17.7,47.9,50.6
32,30,99,47,55,35.9,22.4,12.6,15.8,11.2
49,58,6,44,5,12.3,16.0,12.5,12.5,12.5
92,18,69,42,77,45.7,24.4,23.4,36.5,23.4
90,26,30,36,12,49.4,59.3,24.1,23.9,25.5
47,14,70,92,50,22.0,33.7,16.3,17.5,16.9
71,70,36,41,94,32.6,19.0,18.1,32.9,21.8
92,45,0,46,47,28.3,25.1,26.8,49.3,27.9
26,41,35,83,49,61.3,47.0,23.6,34.1,25.5
22,28,21,49,13,49.8,53.0,49.8,28.3,22.8
43,27,58,85,48,37.2,53.8,37.3,39.9,34.5
45,82,6,16,67,28.6,33.8,32.6,33.7,28.0
18,65,66,91,9,40.9,29.6,25.3,26.2,23.5
66,29,17,23,19,45.7,48.2,40.6,45.6,46.0
91,17,93,21,18,26.6,40.9,34.5,31.1,34.1
48,19,37,81,62,43.5,42.9,40.0,41.7,31.1
57,36,1,39,33,28.9,23.4,24.1,26.3,20.1
67,58,93,30,51,27.1,45.4,19.2,13.8,16.6
12,38,68,53,92,32.1,11.1,13.9,9.4,9.2
19,5,29,98,53,39.7,39.4,34.5,37.8,37.4
77,53,91,9,23,20.3,40.4,26.3,16.1,23.8
50,20,56,75,13,30.3,47.1,17.6,46.9,27.3
58,50,54,74,68,16.7,15.3,13.1,10.1,12.2
86,58,55,48,31,39.3,33.5,41.6,30.0,37.4
38,49,21,89,17,33.9,34.2,41.8,37.4,33.6
43,59,52,7,33,21.2,25.1,25.1,21.6,21.7
43,68,92,88,41,33.0,18.4,26.1,18.5,18.9
38,45,57,9,16,36.0,58.3,73.4,55.1,40.2
65,90,72,5,30,30.8,30.8,27.5,36.3,23.4
9,64,39,24,19,16.1,25.4,19.5,40.3,27.5
72,63,94,83,76,39.0,42.4,37.6,34.4,56.4
41,63,64,80,12,24.3,34.1,25.3,25.0,28.4
14,53,58,56,22,32.6,43.7,23.5,27.9,40.6
79,23,65,72,18,64.3,62.8,44.3,33.4,30.0
72,82,18,89,64,33.7,40.8,42.0,37.5,55.3
63,97,73,71,48,30.9,30.4,27.8,31.4,30.6
50,45,55,40,47,33.4,27.1,27.7,26.8,40.4
84,64,8,65,97,10.6,18.1,13.2,16.7,24.6
54,15,27,45,84,50.8,33.0,56.2,43.3,39.0
85,63,94,57,34,47.4,46.0,33.8,37.6,32.6
16,15,46,3,24,30.3,29.1,30.8,26.1,57.1
16,60,44,95,31,28.4,34.0,14.3,22.1,70.8
92,25,54,59,23,36.5,66.8,24.5,47.4,45.6
18,57,25,29,34,41.7,29.3,55.5,15.4,65.9
17,18,71,37,80,41.7,43.3,49.8,25.4,42.1
99,19,18,60,91,39.8,42.0,35.2,32.3,39.5
71,37,49,14,99,18.5,16.5,35.4,40.4,30.9
52,66,60,9,41,25.1,25.0,26.0,22.2,31.8
38,42,11,74,46,35.8,33.7,33.0,35.0,33.5
87,42,72,36,64,2.4,2.2,3.8,2.9,2.0
26,11,92,83,95,32.0,21.8,32.2,26.6,34.9
94,37,60,92,46,30.5,27.1,23.4,22.9,25.2
32,35,81,23,17,35.7,36.0,38.3,33.8,38.0
30,69,61,48,45,69.0,68.7,13.6,26.4,28.4
10,39,73,91,78,16.1,16.6,12.9,15.6,14.1
25,47,18,23,56,39.5,31.0,40.7,49.1,29.4
9,53,21,69,58,48.6,44.6,38.8,48.2,43.2
76,4,82,75,7,25.5,21.2,22.4,18.7,18.0
85,38,34,96,2,34.2,11.9,30.8,13.8,8.1
72,76,58,33,56,23.0,19.1,17.2,12.9,20.3
