80,9,7,31,54,23.3,18.1,18.1,20.3,20.9
34,23,65,18,67,60.9,40.3,57.3,37.9,31.8
58,6,2,86,32,32.0,35.8,33.0,35.8,34.0
16,19,46,9,34,43.8,52.4,20.0,22.0,13.8
71,11,89,59,70,15.4,25.4,14.1,21.6,19.2
4,5,45,90,71,25.7,31.9,32.9,26.5,32.2
16,60,8,66,18,39.6,38.0,35.7,32.3,40.6
36,27,75,20,50,68.4,68.0,62.8,42.4,10.8
40,36,45,90,65,13.5,17.3,24.3,21.3,15.5
54,94,64,0,50,25.1,27.3,33.8,25.1,23.6
89,54,97,69,41,37.7,38.2,47.9,36.6,39.3
92,13,9,82,29,32.1,24.0,25.6,24.8,28.1
80,33,14,11,59,64.9,19.8,21.3,14.9,21.6
89,53,10,29,66,32.9,35.1,28.9,30.2,28.9
23,22,84,24,25,50.2,42.4,39.0,53.8,41.2
36,7,95,20,45,72.3,14.5,17.3,28.0,14.8
30,52,67,49,84,58.8,42.1,13.1,13.1,15.3
96,68,85,47,86,27.1,24.4,22.6,25.3,25.4
97,53,72,86,21,14.7,9.2,50.6,12.3,48.3
82,70,33,97,24,22.4,21.5,19.1,23.8,47.3
76,73,16,19,54,32.4,34.9,30.7,32.5,39.2
38,93,5,56,48,25.4,22.5,23.7,31.5,22.7
22,57,15,24,36,51.9,61.7,36.5,58.1,23.9
94,32,1,10,90,17.1,22.2,19.9,20.3,24.0
27,26,45,19,51,60.6,58.7,40.5,39.5,37.6
81,64,68,65,33,26.3,24.6,28.1,29.2,27.7
83,77,41,62,5,34.1,38.8,47.0,37.4,41.3
83,40,87,98,99,26.6,23.2,18.6,26.7,19.5
83,63,6,92,89,34.1,37.2,32.8,32.6,32.0
25,71,91,3,36,54.3,36.9,34.2,45.1,33.9
13,6,91,93,9,34.1,32.5,26.2,23.0,23.5
42,47,41,67,54,13.2,13.5,14.6,13.6,14.0
9,23,32,7,80,20.7,16.4,15.9,17.9,15.3
3,26,90,51,87,24.9,51.3,24.4,23.5,23.1
14,23,90,60,87,34.1,51.8,36.8,26.1,42.5
86,73,18,63,59,49.8,56.1,45.3,46.6,45.1
68,53,92,29,62,13.9,9.4,9.2,59.3,66.2
19,92,9,6,52,39.7,27.8,28.2,25.8,24.2
42,14,40,32,53,35.3,30.1,83.9,27.1,40.4
53,15,39,3,98,10.0,27.3,12.1,11.0,18.3
27,58,53,67,50,57.5,16.7,16.7,18.1,15.3
7,43,61,67,11,30.7,37.1,37.8,30.0,37.0
69,54,86,77,85,37.4,37.9,36.1,36.7,24.8
45,53,92,33,55,23.3,48.5,18.1,21.7,23.4
44,28,62,26,84,31.5,60.7,36.8,60.1,19.6
56,55,82,94,11,34.2,33.3,33.1,36.7,33.0
73,6,63,38,82,24.2,24.9,23.5,23.4,23.7
64,95,9,39,19,25.4,14.1,16.1,19.5,27.5
77,53,93,40,39,35.2,36.9,34.5,35.2,49.3
27,54,85,78,79,39.4,31.2,39.8,38.8,44.7
5,6,94,75,67,11.8,12.0,14.4,14.1,12.5
26,79,23,60,14,67.6,64.3,62.8,26.8,31.0
77,97,81,70,52,49.7,36.8,40.0,36.3,37.6
63,52,24,17,79,30.9,43.3,58.2,42.4,23.6
68,42,5,19,57,18.0,50.0,56.8,42.2,30.9
41,77,96,12,21,9.1,9.2,12.5,22.2,45.0
51,55,33,44,84,49.9,52.7,44.0,41.1,39.0
70,42,61,40,44,34.7,38.7,47.7,46.1,49.9
31,24,70,9,25,60.6,57.1,57.3,47.6,50.7
30,99,5,54,29,69.4,17.7,17.0,18.3,67.6
32,36,50,33,48,16.1,5.8,9.3,8.5,3.7
2,59,56,31,79,10.7,12.6,8.8,12.0,8.7
71,18,80,44,17,49.8,43.3,42.1,48.2,41.7
73,23,7,21,52,54.5,46.0,39.7,41.8,37.1
6,95,64,14,82,11.0,13.6,13.0,40.4,10.6
70,30,67,51,42,25.4,22.4,21.3,28.0,25.3
23,18,32,75,46,39.3,35.4,33.1,38.4,33.5
90,69,71,4,50,9.8,5.4,5.0,4.0,5.9
52,54,88,38,96,14.1,14.9,11.8,12.1,11.3
2,64,47,9,52,22.7,22.4,21.2,22.0,21.8
68,87,43,44,99,34.9,32.1,32.1,34.8,33.6
0,51,18,16,2,14.3,13.7,40.8,22.8,14.9
19,92,62,65,41,40.7,23.8,11.3,42.8,49.2
62,10,7,43,29,30.1,23.5,24.6,22.7,23.1
92,17,13,51,87,35.5,36.4,33.0,40.9,37.5
61,57,39,26,81,13.8,13.4,27.4,20.2,29.9
94,11,14,98,31,16.5,17.9,18.5,26.4,29.9
23,19,13,7,81,42.7,37.1,32.3,19.3,32.9
73,80,59,68,98,25.5,22.2,22.0,22.6,27.2
59,6,71,85,18,12.9,11.0,12.5,16.4,13.7
23,6,51,25,74,11.2,14.8,11.9,15.4,10.1
58,18,70,43,59,24.7,26.2,24.4,22.2,22.0
89,13,61,8,67,19.7,19.4,13.8,11.6,25.0
69,86,98,54,71,7.6,2.5,4.0,7.8,9.7
66,63,23,57,92,16.5,12.4,12.0,11.9,13.3
67,18,16,66,74,45.9,41.6,27.0,23.2,25.9
11,53,24,69,86,25.2,52.1,23.1,15.7,29.1
62,49,97,88,3,15.3,17.3,13.8,10.2,12.2
75,91,28,90,3,47.3,30.0,28.6,26.1,33.2
67,48,58,27,93,50.8,98.2,43.4,52.8,56.7
39,96,14,55,53,26.5,24.9,32.2,77.7,39.8
72,83,24,4,54,30.8,39.4,52.1,19.8,29.1
33,59,62,46,15,47.5,11.4,10.4,10.4,38.7
46,37,95,73,36,20.6,18.3,19.5,17.8,29.3
49,85,83,47,36,22.5,25.7,21.7,24.8,26.1
88,81,97,14,50,11.6,13.6,10.3,12.8,10.8
52,71,49,16,50,14.5,17.7,19.3,31.2,15.9
43,34,0,80,14,30.0,25.0,27.3,27.8,26.8
70,21,75,59,29,15.1,18.2,17.7,16.1,16.2
37,46,18,32,10,24.5,26.8,22.7,25.9,26.0
70,85,95,32,73,41.2,39.1,37.6,13.1,12.8
47,13,0,29,20,34.2,24.8,33.7,32.4,45.6
86,57,96,24,76,46.8,25.8,32.0,36.5,22.7
80,48,83,13,58,36.4,36.0,38.5,31.9,38.3
21,70,27,94,20,54.2,51.9,51.2,21.6,46.0
66,50,5,76,52,35.4,38.5,40.5,35.2,39.5
57,25,26,75,81,55.8,52.1,46.1,23.1,24.9
65,66,59,34,80,11.5,8.9,9.2,11.2,13.8
26,38,81,31,7,16.4,19.4,22.2,18.6,15.0
53,60,21,98,63,33.9,38.7,39.4,42.7,35.0
19,34,1,20,74,40.6,31.4,36.2,37.0,39.2
18,28,24,61,60,38.2,28.0,51.6,60.0,51.5
1,40,58,61,32,38.2,39.0,37.7,38.1,33.7
18,25,45,15,13,35.8,33.6,27.8,35.0,23.0
85,63,60,11,42,31.9,22.2,12.8,22.0,16.4
48,67,46,50,80,4.6,3.2,2.0,2.0,5.4
13,8,37,72,2,33.0,33.6,36.0,35.3,35.2
22,69,92,32,8,46.3,26.1,28.9,27.1,28.3
91,18,41,23,33,43.0,44.1,32.1,59.1,25.0
93,50,32,87,7,14.6,11.5,12.3,11.2,10.0
34,96,7,84,56,50.0,11.6,9.6,12.2,7.9
64,24,88,22,40,53.6,51.5,15.7,45.9,48.6
90,29,19,50,12,50.0,45.2,41.1,25.4,24.9
35,66,47,32,45,37.1,38.8,38.5,39.3,36.1
15,14,45,22,13,76.0,26.0,52.1,48.4,67.6
37,36,1,70,81,37.5,13.6,11.6,29.2,13.3
41,14,50,82,46,26.3,28.6,26.8,26.7,21.9
27,22,25,39,84,40.3,39.6,37.6,39.5,34.8
27,47,81,5,17,23.9,17.5,13.4,13.2,14.3
85,65,45,92,38,23.9,23.4,25.8,27.1,27.8
41,59,33,93,96,37.0,39.9,42.0,34.1,38.0
98,16,2,13,12,24.8,40.6,68.8,30.2,28.8
50,92,16,67,40,9.8,9.9,25.3,8.5,32.1
33,25,27,49,44,49.7,48.1,22.6,23.0,24.5
21,16,51,61,70,44.4,37.4,38.7,39.4,51.5
81,53,71,67,8,21.0,13.0,16.8,14.2,16.0
79,97,3,22,94,14.1,15.9,21.5,23.9,14.5
20,96,74,45,59,35.9,36.6,25.4,30.0,30.3
40,22,95,9,13,23.0,32.0,29.3,29.4,24.4
0,37,36,4,35,14.5,11.5,12.5,11.0,15.0
80,97,32,64,13,26.7,8.3,11.8,28.7,29.2
35,68,3,77,65,15.1,14.1,18.6,16.6,16.3
32,71,34,40,29,62.4,69.8,53.0,34.1,39.1
74,84,72,0,99,16.7,15.1,15.8,13.3,14.6
42,67,43,22,11,23.8,18.7,22.4,23.7,22.6
18,54,86,16,21,43.4,32.6,34.4,29.6,34.0
71,11,87,3,81,24.7,21.2,17.8,16.1,37.4
84,13,71,15,35,26.4,15.3,17.0,23.1,13.5
78,44,87,24,96,37.7,23.8,40.2,29.0,46.8
94,17,26,29,16,42.6,42.2,65.6,57.4,37.2
78,28,34,43,30,24.8,30.2,28.7,29.7,28.0
70,36,71,12,25,22.9,16.0,23.9,21.3,18.9
85,16,18,88,26,46.0,38.9,44.1,44.3,51.7
27,78,74,19,41,46.7,50.0,55.9,46.6,40.1
9,8,43,78,15,22.6,22.0,23.4,24.4,27.8
76,49,58,6,53,17.4,13.7,15.2,14.4,13.5
72,89,88,95,11,5.9,6.2,3.6,26.3,28.8
2,46,27,63,43,36.4,13.4,17.4,19.0,35.7
98,49,61,53,45,30.0,32.6,25.4,24.4,24.3
11,17,7,16,87,19.8,13.0,12.6,21.8,13.8
47,18,94,19,31,57.4,44.6,39.0,50.0,37.6
19,32,90,68,40,41.0,43.0,36.6,38.4,43.3
89,61,51,79,55,25.8,33.5,33.5,32.8,38.1
21,34,49,54,19,50.1,56.9,52.2,47.6,30.1
75,27,51,16,80,41.2,58.4,40.6,39.8,21.7
10,59,81,75,44,37.3,43.5,37.0,41.7,45.9
85,55,86,8,64,44.6,47.6,28.3,24.6,27.4
59,98,87,95,23,19.1,14.8,12.7,11.1,49.9
61,60,72,81,75,10.5,6.6,18.3,13.0,16.2
21,69,2,38,29,40.4,36.6,35.3,38.4,37.9
32,45,19,49,93,41.8,29.3,37.6,41.8,29.2
93,20,73,17,21,48.6,44.0,42.5,42.8,48.6
71,13,78,58,81,7.1,7.1,4.4,5.6,6.3
36,87,8,6,41,39.6,33.9,32.9,41.0,34.9
16,87,15,53,93,40.2,36.1,38.6,35.8,42.5
69,86,95,92,83,19.6,17.7,20.2,21.1,22.7
32,69,94,70,23,33.7,32.6,33.9,32.6,47.0
8,75,55,92,85,23.5,24.2,23.6,24.8,23.8
44,59,80,83,96,11.4,9.5,9.3,10.1,10.4
51,13,7,93,46,50.3,29.2,16.4,15.8,17.7
20,28,89,77,30,38.8,61.6,40.5,64.3,68.4
65,39,22,97,18,28.9,31.2,45.3,37.1,36.7
43,62,65,64,46,50.5,44.2,47.5,35.4,46.4
39,57,75,34,94,37.5,40.8,40.4,38.1,39.3
19,36,16,13,21,36.6,34.1,35.6,28.2,49.8
73,4,40,48,75,25.1,14.6,43.0,27.2,33.5
37,87,84,71,14,37.5,34.1,27.9,31.5,27.6
81,69,29,59,75,41.6,35.4,37.0,40.5,34.1
10,96,12,17,14,21.6,16.5,29.4,20.0,35.2
75,70,54,36,61,16.8,14.3,19.6,38.2,24.7
50,65,21,46,83,24.9,41.3,46.2,24.1,23.9
87,4,22,44,45,43.9,48.1,40.2,47.2,47.6
