90,46,79,33,26,56.6,15.1,15.2,17.2,12.9
10,56,33,44,75,26.1,22.6,24.0,23.1,22.8
18,12,13,9,45,46.4,35.0,36.4,41.5,41.4
23,19,14,26,46,51.0,52.4,25.2,64.8,20.0
99,2,45,3,40,29.0,18.1,24.9,21.1,23.1
58,46,6,29,45,38.3,27.5,36.6,25.8,32.9
97,29,76,20,68,34.5,34.5,35.6,39.0,33.7
52,75,5,2,31,27.7,62.8,58.5,19.1,22.6
30,13,56,12,18,28.3,23.8,28.8,23.4,35.8
66,48,37,47,75,32.1,39.0,35.7,34.6,43.8
44,34,29,90,69,42.7,65.4,64.4,45.0,36.6
25,47,96,83,15,60.0,47.2,42.3,48.0,24.4
18,31,28,99,14,34.7,50.7,65.5,48.5,21.3
24,76,67,46,65,54.5,50.2,47.2,46.4,34.8
41,30,4,78,70,40.6,68.8,47.0,45.8,44.2
87,67,26,58,3,9.4,8.9,9.4,10.6,9.5
19,52,18,9,22,36.4,42.1,39.2,19.0,40.2
74,11,10,16,73,43.8,29.9,27.9,40.7,27.3
34,72,13,21,27,70.5,50.6,21.7,48.3,61.3
29,17,12,70,97,34.9,23.9,23.5,21.5,23.8
41,96,80,97,35,34.8,35.7,35.5,78.2,75.5
25,12,3,24,92,47.1,29.9,33.1,43.5,45.7
57,98,24,16,22,61.7,29.7,58.1,39.5,51.9
26,79,72,82,78,61.5,31.4,27.0,17.6,33.1
27,45,26,19,67,60.6,40.5,58.7,39.5,27.4
42,87,21,29,18,50.3,53.3,40.3,48.9,43.3
16,48,19,36,23,34.1,51.3,41.9,46.4,44.7
96,75,80,17,16,40.7,21.4,22.1,35.0,27.4
27,48,29,41,45,53.8,34.5,39.5,20.5,31.3
25,11,71,18,34,54.3,39.3,36.9,37.1,32.2
18,4,51,49,76,40.9,23.7,22.7,24.3,23.5
24,29,23,19,66,46.2,48.2,45.6,46.0,45.7
73,42,55,14,19,26.5,42.8,43.6,40.9,52.5
61,91,33,15,97,23.7,27.7,27.6,33.9,23.6
34,86,96,17,18,44.5,41.6,48.5,38.3,36.3
86,73,33,18,63,49.8,56.1,58.9,45.3,46.6
22,25,95,77,23,49.7,58.7,60.4,51.6,41.5
38,16,90,59,98,27.4,40.5,29.0,44.2,37.8
64,19,89,53,20,38.7,41.9,44.5,40.4,37.5
1,36,24,19,93,64.1,48.4,51.3,30.1,34.1
25,53,67,58,27,52.7,16.7,18.1,16.7,57.5
33,36,85,22,75,48.5,24.7,30.4,46.1,47.6
19,75,46,5,63,44.2,30.8,45.3,40.7,37.3
45,82,98,88,48,23.3,49.4,57.3,19.9,19.3
43,28,47,62,21,33.0,60.7,49.4,36.8,49.3
26,5,76,21,35,50.0,43.5,41.0,37.4,49.4
54,16,23,2,15,34.4,43.9,34.4,25.4,35.5
89,91,24,10,13,29.5,25.7,40.3,23.5,25.9
63,16,24,76,27,42.4,35.2,46.6,56.4,48.0
26,52,82,91,71,52.0,58.2,36.4,45.2,43.0
32,79,74,26,27,73.0,57.2,71.7,50.0,61.0
72,74,18,33,19,33.4,63.6,30.0,73.6,27.0
66,39,46,12,22,49.3,39.6,43.1,49.3,52.6
24,22,84,32,92,58.2,43.2,57.8,33.6,33.5
78,63,23,42,98,58.3,60.9,58.8,50.0,54.5
21,22,11,26,15,45.0,55.6,14.6,60.0,35.0
27,70,19,15,54,56.2,40.1,42.4,33.0,50.8
25,43,21,18,90,50.1,54.3,44.1,36.9,37.1
30,9,31,69,36,30.1,47.6,60.6,33.5,54.1
29,30,54,5,99,67.6,69.4,18.3,17.0,17.7
64,92,25,9,59,16.9,36.5,66.8,23.4,47.4
67,91,31,56,90,9.3,10.8,12.0,8.8,19.8
44,80,88,27,24,48.2,42.1,23.1,27.0,46.9
73,52,30,56,71,54.5,37.1,39.2,39.4,33.4
43,8,48,58,11,22.1,13.8,12.6,21.1,25.2
38,53,12,67,36,24.7,29.4,26.8,21.3,42.3
70,69,19,9,97,37.7,38.4,37.0,39.8,34.8
22,12,6,56,13,44.8,19.4,12.4,11.9,28.6
75,6,59,55,58,16.2,14.4,13.9,13.4,13.6
