11,29,20,12,85,22.7,22.7,51.1,22.5,26.6
25,53,2,21,19,35.1,43.2,35.1,33.1,47.7
21,5,34,20,44,48.4,49.0,53.7,44.0,40.1
23,19,14,26,16,51.0,52.4,25.2,64.8,43.8
62,58,17,36,41,40.3,43.7,46.4,44.0,29.5
33,84,40,14,77,36.3,41.8,39.1,37.8,42.3
83,63,72,87,0,46.6,48.5,40.1,49.5,42.3
75,59,30,88,25,62.8,71.6,65.2,57.7,54.8
37,35,69,20,54,38.5,63.6,60.2,45.6,26.4
15,16,17,60,63,34.0,34.8,40.4,40.7,39.0
94,20,10,73,71,34.4,44.6,45.4,36.4,40.4
27,47,61,30,88,61.2,47.2,55.3,69.2,52.5
20,57,31,21,23,43.7,41.2,50.7,43.1,49.5
65,87,39,98,67,34.8,36.6,38.1,43.3,47.2
29,59,61,2,46,45.8,50.1,47.0,42.8,46.6
66,36,18,16,14,70.7,72.3,51.1,32.7,30.7
52,18,9,19,22,42.1,39.2,19.0,36.4,40.2
22,20,19,59,17,50.3,37.7,45.7,46.5,33.7
34,72,21,27,50,70.5,50.6,48.3,61.3,61.5
35,0,87,48,85,40.7,26.1,22.8,33.1,32.3
93,39,88,26,89,21.4,18.4,22.2,15.1,32.4
12,3,92,42,82,29.9,33.1,45.7,36.5,23.6
90,23,88,26,24,49.4,50.9,59.5,59.3,58.1
67,15,36,93,83,38.4,27.5,32.0,28.5,36.4
92,27,69,42,6,28.9,60.6,27.9,23.4,22.5
16,91,14,60,7,34.1,24.7,30.9,24.8,24.2
36,48,19,16,21,46.4,51.3,41.9,34.1,49.3
62,18,15,19,61,36.3,36.6,30.2,41.6,22.3
27,96,29,14,73,53.8,29.4,39.5,25.4,29.4
32,22,67,95,96,37.0,36.3,28.0,30.8,52.4
84,79,24,35,97,28.9,36.5,48.3,49.1,34.3
17,85,12,19,14,40.6,26.2,24.0,46.0,34.2
18,17,91,13,16,34.1,40.9,26.6,22.3,19.7
48,19,73,62,37,43.5,42.9,29.9,31.1,40.0
35,83,2,7,49,17.4,15.6,18.4,17.7,25.3
88,48,56,85,92,13.1,11.9,14.1,9.5,7.8
23,22,77,19,9,41.5,49.7,51.6,42.7,14.1
16,38,56,98,81,40.5,27.4,33.0,37.8,28.4
97,78,8,12,7,20.7,20.7,12.5,28.1,12.5
66,63,83,43,53,23.7,30.2,11.9,15.2,10.0
17,65,21,86,11,23.5,18.1,41.5,29.1,23.5
24,36,85,33,35,40.7,24.7,30.4,48.5,36.0
74,68,50,97,24,28.0,18.9,21.1,23.3,24.9
20,77,16,1,50,44.8,34.2,30.2,21.4,21.1
54,77,2,70,60,44.9,38.5,28.8,20.9,16.0
21,76,35,26,23,37.4,41.0,49.4,50.0,49.4
33,25,99,71,32,62.5,47.7,52.9,23.3,35.0
9,87,32,89,64,16.1,67.2,65.1,29.5,25.4
94,72,83,63,41,37.6,39.0,34.4,42.4,44.6
53,93,2,58,1,29.5,25.1,24.0,27.6,22.6
46,73,84,55,57,16.6,16.9,27.5,15.4,20.4
18,72,40,65,60,30.0,33.4,80.2,44.3,26.8
18,65,39,82,72,42.0,38.2,39.6,40.8,33.7
4,78,5,75,70,30.7,25.6,32.7,37.0,28.0
19,68,45,53,40,42.2,18.0,27.1,22.6,26.8
41,77,96,59,82,9.1,9.2,12.5,12.1,19.4
23,45,19,6,1,49.6,43.3,42.4,43.1,37.8
92,79,50,78,13,41.9,34.3,31.7,25.2,23.5
30,51,87,84,22,30.1,44.3,31.4,51.6,54.1
31,97,39,22,42,70.8,40.0,55.2,52.8,24.3
25,92,54,20,60,66.8,36.5,24.5,48.0,41.7
18,25,23,29,16,41.7,55.5,47.9,15.4,21.3
17,18,71,89,65,41.7,43.3,49.8,42.0,36.6
6,7,23,73,84,48.6,39.7,46.0,54.5,42.6
18,87,17,26,46,44.4,36.9,38.6,58.4,39.4
98,41,9,60,72,29.1,31.8,22.2,26.0,25.7
70,60,38,0,72,37.7,34.2,35.8,35.7,32.8
22,12,56,6,17,44.8,19.4,11.9,12.4,8.2
16,93,19,35,41,37.8,46.4,43.8,42.6,39.0
71,86,45,75,58,25.3,29.2,25.3,27.9,27.6
97,56,22,13,58,35.9,36.3,34.9,34.8,34.4
20,21,25,45,35,53.0,38.4,45.8,28.4,42.6
22,65,24,19,54,55.9,42.8,56.5,40.7,35.5
74,44,54,16,57,40.4,43.7,35.1,32.9,42.5
7,20,74,83,30,39.0,45.6,44.2,36.7,37.8
23,71,51,83,17,49.8,52.7,52.1,47.0,41.4
69,8,15,74,36,32.9,24.7,36.5,42.4,39.6
75,31,55,12,69,35.0,32.5,26.2,31.1,27.9
