20,29,11,49,8,51.1,22.7,22.7,24.9,20.7
71,91,9,37,60,29.8,25.5,23.5,23.2,23.4
99,2,49,6,86,38.8,33.0,35.5,35.8,35.8
9,46,92,16,19,22.0,20.0,5.9,43.8,52.4
5,4,92,34,81,12.0,11.0,11.1,12.8,11.5
79,4,8,71,57,21.9,25.7,22.0,32.2,25.9
16,43,60,8,66,39.6,46.4,38.0,35.7,32.3
18,83,56,77,87,32.2,8.1,7.3,7.0,15.4
29,69,7,68,31,34.7,60.2,11.8,13.9,14.0
93,53,89,77,3,34.6,32.3,25.9,32.5,28.3
96,55,21,16,2,32.2,44.1,38.6,33.8,35.9
28,85,87,41,18,22.9,29.0,19.5,13.0,31.2
37,15,36,45,41,21.6,29.3,19.9,24.3,28.5
89,29,10,53,60,32.9,30.2,28.9,35.1,44.4
8,57,47,86,62,41.2,41.4,39.1,44.2,41.0
94,46,95,48,93,12.8,10.3,17.3,9.5,10.3
25,51,40,97,30,14.9,14.9,16.1,34.6,58.8
69,20,21,45,22,45.5,37.7,42.1,44.3,50.3
56,53,97,86,5,17.2,9.2,14.7,12.3,9.5
48,53,30,35,32,33.1,25.0,22.4,40.7,35.9
5,91,43,37,8,12.5,23.6,14.5,19.0,19.9
10,44,89,55,45,24.3,24.0,25.8,26.1,24.0
22,57,16,32,24,51.9,61.7,39.5,18.6,58.1
76,89,81,63,15,14.7,8.4,22.5,29.9,27.5
98,42,69,62,49,27.0,23.4,27.9,30.0,22.6
32,35,24,33,81,44.1,43.0,28.4,27.7,26.3
26,62,43,17,83,61.3,37.4,40.8,26.1,34.1
30,19,36,86,11,28.3,41.6,17.0,23.7,17.0
15,22,17,72,82,29.8,21.9,32.8,31.1,39.0
61,39,64,37,68,33.5,40.7,45.6,49.6,45.8
58,48,3,67,71,26.2,22.7,22.9,22.7,27.0
17,80,33,53,12,40.6,13.2,13.8,13.5,24.0
19,73,42,55,14,52.5,26.5,42.8,43.6,40.9
14,10,83,24,17,35.9,28.3,27.8,39.9,34.3
23,27,18,43,41,51.8,32.4,36.3,14.5,21.0
73,35,86,91,32,56.1,31.2,49.8,28.8,23.4
23,22,68,9,53,41.5,49.7,13.9,14.1,9.4
19,77,5,60,4,39.7,26.5,39.4,28.6,27.0
7,65,96,93,67,12.5,31.9,24.0,16.3,19.5
20,73,93,50,16,47.1,42.3,34.1,30.3,36.3
12,27,24,53,3,21.3,57.5,48.1,16.7,60.8
35,88,54,21,63,36.0,44.4,53.9,44.7,35.0
50,74,10,52,85,21.1,28.0,29.0,29.0,24.8
82,45,79,64,55,49.4,23.3,19.5,23.6,23.4
16,39,43,62,76,30.5,29.6,33.0,36.8,21.3
11,55,82,48,94,33.0,33.3,33.1,32.4,36.7
21,16,19,15,23,36.3,43.9,34.3,35.5,34.4
95,24,64,9,19,14.1,40.3,25.4,16.1,27.5
21,50,64,8,6,53.4,54.2,42.3,42.1,33.6
24,22,63,49,77,47.6,51.0,34.1,52.4,28.0
15,40,22,73,37,34.6,38.6,40.6,16.9,77.0
54,56,46,33,14,12.0,8.7,12.4,73.6,31.0
88,80,47,35,1,55.8,48.0,48.3,41.4,44.8
26,27,63,91,34,34.3,53.3,30.9,41.7,26.3
37,57,72,20,17,27.6,30.9,32.9,47.0,33.6
21,64,83,65,15,45.0,18.1,24.3,16.7,35.0
55,48,33,18,53,52.7,49.1,44.0,36.4,44.7
22,84,67,72,36,47.5,50.7,27.8,46.3,49.4
25,31,27,86,40,50.7,60.6,58.9,21.4,55.9
16,32,3,8,12,28.4,26.9,19.8,24.1,18.4
1,34,86,30,93,7.6,5.4,6.5,5.7,4.7
29,49,6,27,90,15.4,13.0,13.1,11.8,19.8
90,99,27,84,40,24.2,23.6,27.0,24.2,22.7
63,85,78,49,39,41.2,39.7,33.4,43.9,42.7
0,65,53,36,68,10.9,10.4,10.7,10.4,13.6
16,33,86,5,18,32.4,25.7,33.1,52.6,29.4
87,13,1,26,21,38.2,34.0,33.0,41.7,44.8
63,24,91,43,88,8.3,4.5,5.9,12.6,11.0
60,69,41,35,46,36.8,34.9,39.0,42.6,19.8
37,11,83,30,92,27.1,23.2,24.0,27.7,22.9
12,94,82,36,27,33.0,33.0,37.6,36.2,47.2
6,47,89,78,91,6.4,6.7,13.6,8.6,8.1
10,19,22,65,41,16.1,40.7,55.9,42.8,49.2
47,63,4,99,50,31.0,27.9,25.4,27.6,26.9
55,27,56,73,44,37.4,36.8,39.3,35.4,34.5
65,92,88,48,37,26.9,18.0,18.4,22.6,19.1
37,68,18,84,47,25.7,31.3,37.7,43.5,24.2
14,65,4,82,98,37.3,12.8,12.5,13.3,13.7
14,37,43,73,42,34.0,44.4,35.9,25.5,32.4
20,27,25,19,0,41.2,59.4,56.0,37.6,12.0
51,25,23,66,55,11.9,15.4,11.2,10.0,10.7
58,47,70,33,18,24.7,21.4,24.4,37.4,26.2
19,70,50,46,31,39.0,39.1,55.1,35.7,63.4
3,86,98,54,69,5.4,2.5,4.0,7.8,7.6
77,32,27,70,97,17.3,14.1,15.0,17.7,14.4
15,9,80,82,39,27.4,22.8,24.3,24.5,27.9
18,27,52,92,82,43.0,56.0,61.2,27.7,40.5
38,25,82,50,61,36.1,33.0,42.1,49.2,32.1
80,75,57,61,92,21.2,47.3,18.8,16.8,18.5
74,7,67,57,52,36.8,30.7,50.8,24.1,31.5
1,71,9,66,84,22.2,31.0,24.4,22.1,26.9
24,33,72,79,91,52.1,42.9,30.8,20.3,25.9
11,18,20,82,8,27.9,34.5,40.1,37.1,21.9
39,27,48,60,13,22.6,57.6,58.3,56.9,24.0
29,79,0,93,24,21.9,22.4,22.5,25.8,22.9
88,81,73,70,27,11.6,13.6,11.5,13.4,12.7
52,71,18,46,13,14.5,17.7,45.0,11.7,32.4
33,67,65,53,83,26.3,25.1,25.6,25.6,24.5
33,85,5,4,25,14.2,10.5,12.4,11.0,17.1
46,37,18,23,49,26.8,24.5,22.7,26.0,17.0
53,50,84,73,83,14.8,12.2,13.2,12.8,45.4
29,0,13,57,22,32.4,33.7,24.8,43.5,42.0
22,29,5,94,37,21.9,18.4,27.7,27.2,23.6
25,80,58,48,13,55.5,36.4,38.3,36.0,31.9
17,14,30,97,62,36.4,34.2,62.6,36.3,33.0
89,27,35,50,66,41.7,51.2,36.5,38.5,35.4
57,25,19,26,3,55.8,52.1,34.1,46.1,23.2
80,94,13,77,10,13.8,12.9,19.5,31.7,20.3
18,20,16,81,94,48.6,50.4,43.2,22.2,12.7
22,21,98,63,91,41.4,39.4,42.7,35.0,33.3
46,49,28,8,2,23.5,25.1,23.7,22.0,22.2
18,60,71,24,61,38.2,51.5,41.3,51.6,60.0
67,47,16,52,4,39.0,35.8,35.2,34.3,36.8
97,43,83,67,22,24.5,28.0,25.1,23.3,26.8
24,79,86,77,5,50.0,19.0,11.4,11.8,11.4
76,90,20,89,65,5.9,4.8,4.7,3.7,2.8
13,37,8,72,2,33.0,36.0,33.6,35.3,35.2
79,4,73,78,86,26.1,28.4,30.9,26.7,23.7
79,92,53,54,48,17.0,12.1,12.1,13.7,14.5
28,60,10,11,31,65.4,21.0,19.6,18.6,19.9
11,92,57,6,69,19.2,9.9,27.7,6.2,12.1
24,64,40,25,22,51.5,53.6,48.6,51.1,45.9
19,56,36,50,70,41.1,29.5,29.0,25.4,26.1
7,42,21,10,1,41.9,39.8,39.6,48.8,44.8
76,1,95,84,96,5.6,5.5,7.3,11.8,6.6
31,19,54,76,23,24.3,43.0,24.0,43.7,44.0
6,9,47,16,63,24.1,22.0,28.2,36.0,30.7
84,60,25,32,39,34.8,38.4,37.6,34.8,39.5
50,16,28,13,51,36.2,39.6,59.6,31.2,27.9
22,18,56,74,25,40.4,27.4,29.3,31.5,43.0
54,31,51,60,72,33.8,34.8,42.6,35.9,33.9
64,89,68,23,94,4.8,7.5,3.5,5.6,2.8
16,40,64,20,27,25.3,32.1,22.5,43.9,53.7
85,78,99,66,75,24.7,26.5,22.7,23.9,23.6
57,12,10,26,54,34.0,33.0,34.0,48.2,32.3
20,83,70,58,21,50.0,16.9,37.0,15.6,47.8
73,53,46,77,59,15.3,14.5,6.8,7.0,10.9
