79,46,26,5,33,15.2,15.1,12.9,10.5,17.2
65,34,68,80,13,57.3,60.9,26.8,27.2,37.3
18,50,12,4,58,46.4,47.3,35.0,38.0,32.0
23,26,37,19,8,51.0,64.8,22.3,52.4,20.0
71,11,93,21,54,15.4,25.4,55.4,49.0,19.5
61,68,45,55,57,30.4,27.1,32.9,24.8,25.9
41,56,48,10,33,39.1,40.2,36.0,43.9,40.7
90,0,31,61,92,44.1,21.0,22.6,15.8,15.8
85,23,69,70,25,68.5,56.8,60.2,56.5,57.4
54,84,66,43,53,25.1,30.0,32.1,31.4,32.3
34,40,55,57,97,65.4,59.5,44.1,42.3,47.9
88,74,97,30,82,52.5,32.6,18.0,69.2,24.8
23,31,56,27,80,49.5,50.7,69.0,61.5,64.9
54,38,1,39,67,33.6,41.2,41.5,38.1,47.2
70,4,78,23,79,44.2,47.0,45.8,50.2,45.8
59,88,8,10,18,16.5,15.9,23.5,28.3,51.1
97,14,11,9,51,34.6,31.2,27.8,19.0,14.9
51,11,69,10,53,34.4,29.9,45.5,27.9,23.1
56,97,47,53,86,17.2,14.7,18.9,9.2,12.3
48,26,35,33,30,33.1,57.5,40.7,19.1,22.4
91,41,10,80,88,23.6,34.8,26.5,35.5,22.2
32,93,38,10,81,23.1,22.5,25.4,24.3,22.7
24,82,58,70,90,58.1,13.6,16.2,15.3,49.4
25,11,74,1,96,16.5,18.1,22.6,19.9,29.3
27,26,51,18,53,60.6,58.7,37.6,41.5,40.8
24,96,18,32,64,28.4,30.4,43.3,44.1,24.6
41,26,40,21,62,47.0,61.3,37.7,49.3,37.4
76,99,40,87,19,28.1,19.5,23.2,18.6,41.6
27,66,92,17,83,53.8,33.0,32.6,32.8,34.1
37,68,1,70,58,49.6,45.8,30.8,33.0,29.4
13,6,9,93,91,34.1,32.5,23.5,23.0,26.2
28,16,80,33,53,50.4,13.9,13.2,13.8,13.5
75,7,20,6,80,15.8,17.9,15.1,14.3,15.3
81,22,20,83,21,41.7,48.7,39.7,27.8,47.7
70,14,90,23,87,35.0,34.1,36.8,51.8,42.5
18,63,59,17,74,45.3,46.6,45.1,45.7,16.3
22,50,71,0,44,49.7,11.2,12.2,16.3,13.1
64,14,13,97,88,33.1,36.9,30.3,26.6,26.6
25,41,86,47,68,58.1,27.8,34.4,23.3,26.0
73,76,48,83,53,42.3,19.8,24.6,11.9,10.0
27,26,40,60,17,57.5,54.5,20.6,51.3,23.5
33,24,60,95,11,48.5,40.7,45.5,41.9,37.0
92,66,93,32,30,39.5,37.2,35.8,35.4,37.1
53,25,76,82,19,48.5,53.4,50.5,49.4,39.6
28,54,26,79,89,60.7,44.9,60.1,31.3,33.0
66,21,26,20,76,40.1,37.4,50.0,43.8,41.0
0,23,65,57,11,28.1,34.4,30.8,33.6,29.7
10,82,8,26,52,23.5,15.2,16.7,14.7,19.0
91,63,27,31,98,36.1,42.4,48.0,68.2,43.1
38,84,19,35,34,35.1,38.8,32.2,34.2,31.0
64,33,78,29,54,24.2,66.6,26.1,61.6,21.3
39,89,80,61,87,12.3,7.7,5.1,4.2,7.6
