59,49,56,15,8,25.8,24.9,24.2,42.1,20.7
34,23,65,28,17,60.9,40.3,57.3,56.5,61.6
61,29,31,89,26,52.7,49.8,80.8,53.2,44.4
94,15,28,41,11,34.5,38.6,8.4,14.8,26.2
22,69,20,38,28,53.6,36.1,45.0,41.0,53.4
26,92,83,19,40,42.6,41.0,48.9,31.0,39.1
18,48,63,58,82,40.6,36.0,48.5,34.3,35.0
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
85,23,70,25,24,68.5,56.8,56.5,57.4,57.6
20,73,18,66,60,38.0,32.4,41.6,32.1,40.7
57,34,62,89,66,42.3,65.4,38.1,37.7,36.1
9,39,78,48,23,25.6,39.6,71.4,47.9,46.6
27,23,57,20,21,61.5,49.5,41.2,43.7,43.1
67,84,30,70,65,47.2,29.9,32.9,45.3,34.8
25,79,71,32,86,41.2,45.8,43.5,71.6,44.2
66,18,36,15,75,70.7,51.1,72.3,25.3,23.8
97,9,14,11,25,34.6,19.0,31.2,27.8,14.9
12,77,2,15,50,30.7,30.8,25.6,35.3,33.4
50,27,85,55,19,61.5,61.3,52.1,10.8,52.5
16,39,21,86,56,43.9,31.6,45.3,42.0,36.5
40,14,38,17,11,40.8,36.1,31.7,38.9,27.3
93,32,56,38,25,22.5,23.1,31.5,25.4,47.1
22,23,25,83,57,51.9,50.9,57.5,59.9,61.7
83,51,18,20,21,36.4,48.4,43.7,48.9,50.1
15,14,26,27,0,38.3,34.9,58.7,60.6,28.9
0,53,52,50,86,26.8,27.5,27.6,28.9,29.9
26,21,48,7,47,61.3,49.3,51.3,25.4,23.4
46,24,19,47,25,45.5,24.4,41.6,47.3,52.0
29,27,43,58,85,39.5,53.8,37.2,37.3,39.9
90,55,99,76,62,52.0,40.8,28.1,36.4,29.6
28,13,70,6,18,51.1,34.1,37.9,32.5,40.9
66,23,29,27,24,45.7,45.6,48.2,57.9,46.2
93,21,16,17,96,34.5,31.1,19.7,40.9,26.2
13,78,79,16,89,26.1,24.6,25.8,29.1,24.3
88,70,23,76,77,38.6,35.0,51.8,37.9,35.7
19,31,20,21,22,32.7,28.8,38.9,30.1,38.7
12,22,8,24,23,32.1,49.7,23.3,20.9,41.5
19,5,4,55,24,39.7,39.4,27.0,28.5,49.1
69,51,60,55,17,40.5,35.5,32.0,31.6,35.7
4,19,76,37,15,16.7,30.1,19.8,13.1,27.3
20,17,58,22,54,36.5,23.5,16.7,45.3,13.1
63,35,0,54,18,35.0,36.0,36.3,53.9,32.9
50,24,42,71,68,21.1,24.9,23.9,36.2,18.9
14,29,54,89,41,23.4,66.4,22.9,28.1,21.8
70,20,2,17,32,20.9,39.7,28.8,35.3,19.4
35,26,21,27,76,49.4,50.0,37.4,48.8,41.0
65,5,90,45,22,30.8,36.3,30.8,49.8,48.3
24,19,64,89,91,40.3,27.5,25.4,29.5,25.7
91,31,42,49,63,36.1,68.2,40.9,50.6,42.4
79,27,58,78,88,44.7,39.4,27.6,38.8,37.8
18,35,62,20,71,27.6,70.8,31.5,31.2,25.2
19,72,18,53,36,27.0,33.4,30.0,79.5,76.4
17,27,50,62,67,38.4,34.0,45.0,44.2,38.5
16,21,87,63,86,32.8,47.6,29.2,30.9,31.2
50,88,95,60,44,33.4,34.0,22.0,26.3,14.1
25,23,47,74,42,48.0,48.4,24.3,38.5,43.7
1,81,6,23,53,37.8,69.6,43.1,49.6,44.7
76,13,78,96,69,28.3,23.5,25.2,37.9,32.9
51,82,30,3,41,44.3,33.3,30.1,26.1,22.8
97,39,49,61,22,40.0,55.2,19.0,31.0,52.8
20,73,54,15,17,48.0,48.5,24.5,37.2,46.2
18,25,33,28,23,41.7,55.5,57.3,54.9,47.9
22,65,89,44,28,39.7,36.6,42.0,48.2,45.7
73,64,99,58,59,54.5,43.8,39.8,41.6,48.6
26,18,92,55,24,58.4,44.4,52.0,50.0,49.8
5,24,88,19,94,52.6,50.0,53.6,39.6,39.3
10,34,85,88,44,52.8,35.5,33.3,35.2,32.2
72,73,84,36,95,3.8,5.2,3.5,2.9,2.8
50,48,25,29,71,38.3,45.8,44.0,53.8,59.3
89,70,72,65,88,30.4,35.7,38.9,26.1,26.6
93,14,87,48,43,33.8,34.0,32.1,35.9,32.1
65,23,30,79,40,20.3,17.8,69.0,21.0,21.3
10,4,14,26,39,16.1,19.9,22.7,15.5,16.6
22,19,25,26,55,45.3,40.7,39.5,58.7,38.5
11,98,35,52,74,38.8,37.1,36.7,46.4,44.2
77,2,23,91,54,49.2,46.4,49.8,49.9,35.7
40,22,21,26,36,48.1,46.7,46.7,41.6,39.6
17,75,45,11,62,37.3,35.0,29.9,23.9,30.0
95,29,86,54,21,36.5,34.0,39.8,29.7,36.6
20,19,29,25,27,41.2,37.6,48.3,56.0,59.4
23,77,51,6,25,11.2,43.5,11.9,14.8,15.4
58,70,84,10,43,24.7,24.4,29.3,25.0,22.2
19,84,24,70,25,39.0,58.8,57.2,39.1,57.6
69,98,91,54,86,7.6,4.0,9.1,7.8,2.5
54,89,30,45,78,15.4,16.8,15.6,16.5,17.2
80,11,23,13,35,24.3,26.2,28.7,27.8,28.7
79,34,31,3,51,32.1,34.8,41.8,33.9,34.7
