13,10,12,66,18,28.6,54.6,19.4,34.9,26.6
41,67,56,95,92,39.0,33.7,39.2,34.9,32.2
71,86,75,66,7,25.3,29.2,27.9,24.4,22.0
97,22,13,58,61,35.9,34.9,34.8,34.4,39.1
32,20,18,85,30,75.2,53.0,40.8,38.9,69.0
65,22,41,19,20,42.8,55.9,49.2,40.7,41.9
54,57,44,16,74,35.1,42.5,43.7,32.9,40.4
74,20,28,70,7,44.2,45.6,53.0,60.8,39.0
74,10,12,72,60,25.5,21.8,22.2,19.5,27.6
86,58,39,6,50,20.1,18.0,19.7,15.9,20.7
27,26,53,64,21,59.5,54.5,33.9,27.5,44.1
90,44,43,94,42,37.6,25.9,35.9,43.2,32.4
91,73,77,66,87,10.3,11.2,10.8,11.0,11.7
77,8,9,16,48,43.5,19.8,20.8,33.6,35.5
21,23,18,5,37,40.0,43.2,26.2,23.4,29.8
81,88,0,75,96,16.6,12.9,16.6,14.3,13.6
3,69,32,86,98,5.4,7.6,21.4,2.5,4.0
41,71,1,84,67,15.2,11.7,13.0,17.5,19.3
93,15,19,28,83,32.9,27.4,40.4,27.7,41.0
28,92,20,31,44,59.2,27.7,52.6,41.8,31.9
13,20,12,71,55,26.3,49.3,22.3,49.5,48.0
24,25,18,63,17,58.1,57.1,43.3,37.9,39.9
41,33,61,18,62,58.2,77.0,81.7,43.0,39.4
36,34,62,65,13,35.1,34.1,38.7,36.7,26.0
76,45,4,51,44,17.5,15.7,19.8,18.9,29.5
15,77,60,10,48,38.7,35.4,32.7,25.7,40.4
18,20,60,68,85,50.2,50.8,56.9,48.1,10.9
66,10,80,40,53,28.4,25.6,22.9,22.8,25.3
21,7,36,8,98,23.5,16.4,19.4,21.6,24.5
83,77,65,59,14,24.8,21.7,45.5,25.0,18.2
33,90,63,93,51,26.3,29.3,26.0,21.9,31.9
47,58,22,12,25,22.7,30.4,39.4,28.0,17.1
79,8,14,81,12,28.8,17.4,28.6,30.5,13.0
6,52,33,25,0,14.8,12.1,14.9,12.1,14.0
19,44,20,15,46,36.0,44.7,45.6,28.4,42.0
17,19,24,40,13,35.3,42.1,36.5,37.4,25.9
54,72,58,22,81,28.9,8.9,38.3,52.5,16.5
42,34,35,72,94,24.5,36.0,21.0,27.5,21.6
25,4,99,1,80,44.4,49.1,38.4,36.5,40.0
54,83,70,55,32,36.4,46.8,40.2,36.3,29.2
63,77,16,13,10,44.9,31.7,39.3,19.5,20.3
28,2,82,97,6,14.9,15.5,17.2,16.6,10.0
34,72,71,67,69,34.5,37.5,34.8,34.6,33.6
48,46,8,45,37,24.5,23.5,22.0,25.1,22.1
16,91,31,69,21,30.0,44.2,33.3,25.0,37.6
92,71,13,48,29,36.0,34.5,33.0,33.7,36.1
54,31,84,97,6,24.6,25.1,21.6,24.5,26.3
24,41,66,79,42,50.0,50.5,49.9,19.0,16.4
21,13,11,98,25,41.2,30.8,25.0,57.8,56.8
83,35,90,61,4,45.0,49.6,51.0,49.6,41.4
25,33,18,42,67,55.5,45.7,35.9,83.5,29.9
70,26,84,17,20,61.9,61.9,26.4,34.5,45.5
26,29,97,27,85,62.0,68.6,69.6,70.1,29.6
34,27,24,30,73,50.0,60.2,59.8,66.2,31.5
30,73,19,48,96,39.6,16.8,25.1,15.1,11.7
40,6,29,90,89,37.2,26.7,45.2,50.0,29.2
15,34,25,35,24,36.0,36.0,38.3,37.1,45.8
27,37,56,13,17,10.0,2.7,11.1,67.6,10.4
41,70,75,79,9,15.7,29.2,15.6,16.0,14.2
95,58,13,83,89,29.4,31.0,28.2,25.4,27.4
72,58,14,4,83,34.7,34.6,34.6,39.5,37.9
53,31,36,58,86,16.7,14.8,20.8,18.7,17.0
96,56,59,38,22,32.7,29.3,30.9,27.8,40.4
91,20,74,19,15,36.5,35.2,36.3,35.6,33.0
31,52,82,20,60,70.0,55.4,22.5,50.8,27.9
6,67,89,75,98,11.9,8.5,13.3,9.8,10.0
84,18,23,21,88,44.1,36.1,41.9,45.3,39.9
66,42,91,39,55,42.8,51.0,33.7,48.6,39.5
92,70,56,47,83,44.7,37.0,46.1,18.5,16.9
85,41,12,2,57,19.8,21.1,22.5,23.5,27.0
87,30,64,28,52,73.9,73.9,41.1,49.9,37.9
44,19,91,90,75,48.2,44.6,43.7,34.2,29.2
96,17,81,12,2,39.8,43.6,39.2,30.4,19.2
80,1,32,60,94,26.7,11.4,11.8,4.6,5.5
17,12,11,81,64,18.6,27.4,23.4,25.7,12.1
29,67,34,79,32,39.1,21.3,53.0,23.3,62.4
23,72,49,83,78,29.0,15.8,18.6,23.2,21.0
90,89,93,45,61,10.1,10.2,11.5,10.1,11.6
81,68,82,16,31,37.5,25.1,23.5,29.6,29.8
56,80,21,99,29,30.2,27.1,43.0,26.1,53.8
40,16,50,15,25,31.3,34.5,27.9,23.1,30.6
22,81,29,71,20,34.9,36.4,70.9,60.0,43.3
44,34,61,49,13,36.0,84.2,35.9,29.7,28.6
17,23,68,10,50,36.4,35.2,30.0,31.4,36.2
30,93,56,46,12,19.5,26.9,29.0,17.6,21.3
44,93,27,83,26,32.9,11.1,54.9,34.2,51.7
91,21,5,52,39,37.8,50.4,39.9,39.4,35.5
82,49,53,37,29,29.3,27.0,24.8,25.1,24.1
81,10,11,0,13,24.6,21.4,24.0,17.2,31.0
14,5,45,7,6,33.2,7.6,15.0,13.0,11.8
98,92,27,46,33,26.8,24.4,17.4,13.4,12.0
21,78,85,45,14,28.8,24.6,27.7,24.3,26.0
5,17,7,38,87,12.8,13.0,12.6,16.0,13.8
57,42,16,29,72,37.1,28.2,30.6,49.2,38.3
89,19,68,84,28,42.3,41.0,38.4,47.8,27.2
27,22,51,98,45,48.2,43.9,33.5,32.5,27.4
34,21,49,35,80,56.9,50.1,52.2,84.1,51.0
56,29,43,28,24,64.2,64.6,61.2,60.6,57.2
62,53,40,88,30,46.6,45.5,39.6,39.5,36.9
15,42,58,38,36,33.1,30.7,35.7,28.1,31.8
20,25,56,52,54,39.3,55.5,49.5,48.4,43.2
70,25,7,96,59,63.7,63.4,10.0,9.8,12.1
92,94,62,39,85,34.1,38.3,36.2,33.9,35.2
21,32,70,53,97,48.2,41.8,22.1,24.4,24.1
38,12,85,8,41,33.5,21.8,20.4,12.6,19.2
88,54,4,89,78,7.4,9.3,7.0,6.1,4.4
42,84,28,57,40,41.5,39.1,38.5,36.2,35.2
77,50,58,31,67,24.1,30.3,31.0,34.1,32.3
27,83,17,73,92,57.2,22.7,38.4,24.0,21.1
46,22,42,62,18,46.7,41.4,51.8,56.3,36.8
27,52,26,20,24,55.1,49.2,50.3,41.3,47.3
62,14,10,30,32,65.7,21.5,20.5,60.5,69.7
86,51,35,46,93,33.4,50.3,76.2,17.7,15.8
83,16,27,33,32,65.8,26.4,67.2,31.4,62.5
84,14,48,39,65,47.0,22.1,62.7,31.2,28.9
75,4,97,50,58,40.0,34.0,36.6,35.8,36.2
5,41,98,4,22,49.1,52.4,41.2,39.1,39.6
10,42,72,33,23,19.0,18.8,23.6,20.9,15.7
29,51,20,25,23,62.4,58.5,45.0,55.4,47.6
62,21,94,34,0,36.4,37.0,42.0,45.7,31.6
50,48,41,18,5,43.8,42.5,38.1,43.2,47.9
14,88,93,95,12,35.2,25.1,23.0,42.4,29.4
14,36,61,59,43,21.0,38.2,24.7,19.6,32.4
65,95,13,93,34,41.3,24.5,23.0,29.7,35.8
26,4,21,34,37,50.8,48.1,44.0,47.5,45.7
9,60,42,20,64,21.7,12.4,11.7,27.7,10.4
24,34,54,16,26,43.7,60.5,50.3,34.1,43.1
97,67,35,4,12,86.7,38.9,78.4,45.9,33.0
19,23,6,92,60,35.5,51.1,23.0,26.7,25.9
47,7,61,85,14,25.5,30.9,21.2,22.6,24.8
56,74,43,23,22,39.5,36.6,43.6,50.2,45.4
2,5,69,12,89,40.8,47.9,46.9,49.2,47.0
62,16,35,94,80,39.4,38.3,21.4,15.2,39.3
93,25,98,24,42,49.7,57.7,63.0,42.9,48.3
24,72,47,25,71,32.4,39.5,34.9,51.1,34.2
36,78,22,42,59,48.4,48.7,46.1,33.4,47.5
27,21,74,65,44,53.9,47.3,11.9,13.7,10.6
80,14,69,21,41,26.6,24.5,29.6,45.3,24.2
80,16,19,15,1,36.3,32.3,39.3,26.9,40.4
29,76,19,0,62,52.3,50.9,29.5,59.1,41.7
88,17,67,29,15,30.5,29.9,32.5,54.5,22.3
27,45,44,38,26,52.8,30.9,25.2,30.6,48.8
27,62,31,24,45,51.0,65.7,63.1,41.3,42.7
43,49,44,88,50,43.5,34.1,31.3,34.7,29.9
9,97,15,7,55,26.6,24.9,32.0,29.8,39.4
73,96,19,16,37,44.3,41.5,47.2,34.2,15.9
34,30,49,51,80,22.8,70.3,46.9,29.5,27.4
65,74,44,3,84,34.1,39.4,24.9,27.1,45.8
77,27,30,39,43,30.5,21.4,35.4,18.0,17.9
27,25,77,62,54,59.7,55.4,20.6,44.0,39.3
30,24,42,17,97,59.4,51.3,52.1,37.3,52.8
50,62,17,49,6,78.5,41.9,39.5,45.6,46.4
50,16,0,23,80,14.9,31.5,15.9,44.7,13.6
25,21,53,42,16,54.3,40.3,25.3,24.9,24.9
24,41,26,29,64,41.5,21.2,60.9,59.9,61.6
26,68,29,19,24,51.3,57.9,48.3,63.7,45.1
24,42,22,52,84,51.6,30.6,39.6,52.5,39.7
67,23,58,40,71,51.3,58.7,63.8,40.9,29.2
41,63,92,80,82,50.7,54.8,42.4,44.2,45.8
67,12,99,71,45,41.2,42.3,31.8,44.3,46.6
26,27,46,94,81,59.7,60.1,61.7,27.7,22.7
89,36,26,93,23,52.9,67.8,60.2,51.7,50.6
71,52,28,68,62,50.2,45.7,41.4,45.4,45.2
20,41,23,67,49,45.6,57.5,55.6,38.3,41.7
24,70,20,46,25,55.6,61.3,49.2,20.0,58.4
26,92,93,27,28,65.2,51.9,71.2,67.8,63.6
65,96,21,19,59,35.7,48.4,45.8,46.4,34.5
22,26,20,25,42,37.4,46.6,40.8,45.6,40.1
59,93,66,45,41,39.7,39.5,35.6,15.9,21.1
37,0,70,25,86,79.0,74.8,72.8,59.6,61.6
36,23,27,72,25,51.0,44.2,57.4,51.5,46.4
47,24,28,82,61,49.7,42.9,47.5,45.6,46.5
16,24,64,15,91,31.7,36.7,39.7,24.1,19.8
