79,15,59,8,33,15.2,42.1,25.8,20.7,17.2
34,50,9,37,85,60.9,23.1,23.5,23.2,23.7
89,50,61,36,31,53.2,47.3,52.7,37.6,80.8
42,16,46,90,75,11.1,43.8,20.0,10.6,20.8
77,81,34,39,92,17.4,11.5,12.8,18.9,11.1
49,3,69,85,27,26.5,22.3,59.3,24.4,57.2
77,36,74,43,21,50.8,32.0,32.9,46.4,42.4
20,94,36,81,27,42.4,39.6,68.4,36.3,68.0
69,79,49,46,38,60.2,24.7,22.6,20.6,23.7
92,51,27,80,62,35.9,35.5,27.8,36.2,30.8
79,69,68,46,16,34.7,36.6,37.5,35.2,33.8
19,16,45,6,79,38.6,29.2,19.7,21.2,26.0
44,6,39,86,65,32.3,30.7,29.8,26.6,27.5
20,39,98,60,23,44.7,38.1,43.3,44.4,48.1
78,70,23,4,25,45.8,44.2,50.2,47.0,41.2
66,18,57,10,9,70.7,51.1,31.8,28.3,25.7
97,11,9,14,51,34.6,27.8,19.0,31.2,14.9
51,15,29,53,69,34.4,35.3,35.2,23.1,45.5
50,27,55,69,85,61.5,61.3,10.8,10.1,52.1
84,69,53,89,94,4.7,9.7,25.0,15.3,9.1
51,10,4,91,74,32.1,26.5,35.6,23.6,20.4
12,18,33,90,82,29.9,24.4,25.9,23.7,23.6
22,57,83,24,23,51.9,61.7,59.9,58.1,50.9
69,80,43,27,60,22.4,20.5,17.0,30.6,14.4
59,62,52,94,90,34.4,30.0,18.2,21.8,22.4
6,4,33,81,64,25.5,27.2,27.7,26.3,24.6
83,26,5,77,62,34.1,61.3,41.3,38.8,37.4
19,22,28,21,39,41.6,49.8,53.0,49.8,19.0
39,19,50,84,96,31.9,41.6,31.9,26.0,29.4
39,71,37,65,70,40.7,36.9,49.6,46.7,33.0
18,55,97,66,42,40.9,23.8,34.3,25.3,32.2
28,24,17,23,66,50.4,46.2,40.6,45.6,45.7
75,20,68,61,50,15.8,15.1,11.0,9.3,11.7
13,84,16,12,60,26.1,25.3,29.1,25.1,25.3
67,81,72,8,51,21.4,19.5,16.4,17.1,18.8
35,91,58,45,77,31.2,28.8,45.4,27.9,23.3
22,68,92,53,80,49.7,13.9,9.2,9.4,8.7
87,4,9,92,27,28.1,27.0,28.2,27.8,25.2
28,3,52,26,23,23.9,23.5,24.7,25.1,23.8
15,70,48,16,34,27.3,36.0,24.6,36.3,33.1
58,50,48,63,74,16.7,15.3,13.4,13.0,10.1
72,11,70,51,19,42.2,37.0,45.7,36.8,36.3
38,17,49,93,66,33.9,33.6,34.2,35.8,37.2
45,82,79,92,55,23.3,49.4,19.5,18.1,23.4
28,62,43,53,26,60.7,36.8,33.0,53.2,60.1
98,81,12,69,14,32.6,41.4,33.6,36.7,37.0
65,5,90,0,67,30.8,36.3,30.8,28.1,33.0
10,64,19,82,7,23.5,25.4,27.5,15.2,17.1
68,97,60,99,62,35.2,36.7,34.1,33.5,39.2
62,88,61,82,71,36.4,37.8,36.0,36.4,43.0
53,43,14,52,65,43.7,45.9,32.6,46.6,49.4
39,92,89,62,25,12.3,20.4,7.7,7.2,7.2
19,94,74,4,60,39.0,40.8,40.1,41.3,36.0
69,67,62,83,17,41.5,37.3,38.9,36.9,42.4
18,35,99,19,54,38.0,41.9,46.3,42.2,74.7
77,41,96,59,10,9.2,9.1,12.5,12.1,15.8
77,20,46,43,72,40.0,41.2,47.3,43.7,41.6
32,31,96,34,74,33.2,34.1,37.9,32.6,33.3
67,61,93,6,11,22.0,16.8,19.6,18.8,14.9
33,71,69,80,37,15.4,11.5,11.5,19.9,13.6
94,54,60,15,68,37.5,24.5,41.7,37.2,17.8
67,31,91,59,56,9.3,12.0,10.8,12.6,8.8
62,40,78,64,8,22.5,22.7,23.1,23.5,23.5
73,18,48,84,52,54.5,35.2,48.4,42.6,37.1
78,36,21,65,54,10.2,10.4,11.2,10.4,12.0
6,2,75,8,62,22.0,21.7,22.1,22.8,21.0
34,63,29,35,45,35.5,32.9,41.3,33.9,33.7
70,44,31,73,28,3.6,4.6,5.4,5.2,5.2
46,27,53,8,74,19.8,16.1,16.6,11.0,31.9
57,47,2,99,56,27.1,21.2,22.7,39.2,21.4
22,61,97,55,12,34.9,39.1,35.9,34.8,33.0
32,30,85,69,50,75.2,69.0,38.9,68.7,24.1
10,73,78,58,39,16.1,12.9,14.1,12.8,16.6
17,33,16,74,77,28.7,43.9,32.9,40.4,23.3
19,93,2,69,21,36.6,46.2,39.5,48.2,38.8
45,55,78,54,95,29.7,19.6,22.7,35.7,19.3
82,10,18,84,37,11.0,25.5,37.7,43.5,25.7
51,48,40,36,87,15.4,13.0,19.9,14.9,17.5
49,83,46,40,82,35.0,25.6,26.0,23.4,27.0
66,91,87,77,73,11.0,10.3,11.7,10.8,11.2
15,94,83,23,18,28.6,30.3,39.3,11.2,37.0
62,96,15,64,80,30.1,30.0,35.8,22.2,26.5
9,3,83,39,49,13.6,19.6,16.4,15.7,18.1
8,6,5,27,19,17.2,15.4,11.8,37.5,34.2
30,87,45,54,78,15.6,17.0,16.5,15.4,17.2
93,3,30,34,55,32.9,29.0,27.4,30.9,31.4
92,18,51,53,49,27.7,43.0,34.7,52.1,30.6
82,13,28,80,12,42.1,26.3,34.7,33.9,22.3
12,84,22,70,24,28.1,26.4,50.9,23.6,58.1
24,67,9,84,51,47.2,50.8,61.9,35.5,29.5
46,70,56,11,30,44.6,41.1,37.3,25.4,25.2
87,40,48,14,92,43.2,18.7,31.8,27.3,18.9
11,18,48,38,21,27.9,34.5,40.4,34.1,48.3
97,98,53,15,19,49.8,45.0,51.4,38.0,46.6
53,91,83,87,69,25.3,22.0,21.7,21.7,22.9
79,8,21,10,44,26.3,21.6,23.5,16.6,18.5
18,14,65,19,78,45.0,18.2,45.5,45.2,46.4
43,34,80,59,55,30.0,25.0,27.8,26.2,30.8
75,77,29,59,70,17.7,17.4,16.2,16.1,15.1
4,23,46,78,54,7.8,26.0,26.8,6.1,3.5
42,55,70,13,22,27.6,34.6,41.2,22.4,51.4
18,85,98,51,0,37.2,43.3,39.9,40.0,33.7
31,10,76,26,13,29.2,18.1,22.7,25.0,25.9
58,25,22,0,18,38.3,55.5,52.5,47.5,36.7
34,42,47,50,17,36.0,24.5,56.6,24.3,36.4
60,73,87,64,57,38.2,44.8,33.9,34.8,32.5
19,54,12,26,42,34.1,36.4,30.1,46.1,29.5
16,65,66,96,77,39.3,11.5,8.9,29.5,31.7
79,89,50,78,96,8.3,5.6,5.6,4.1,8.6
27,60,5,35,80,37.7,38.7,34.7,33.6,33.6
20,68,56,95,79,37.0,39.7,25.0,32.4,26.1
92,13,17,15,71,48.3,33.6,27.6,37.6,41.3
66,86,64,74,70,38.8,37.9,36.6,36.5,38.3
20,74,18,53,17,39.6,31.2,35.8,43.4,37.8
71,88,66,95,12,46.0,44.1,49.9,20.8,27.0
90,89,45,20,88,4.8,3.7,5.2,4.7,3.6
13,53,43,8,89,33.0,39.8,39.7,33.6,38.9
22,93,41,56,32,46.3,28.5,43.0,28.4,27.1
23,43,93,24,26,59.1,58.1,53.1,52.3,61.9
28,93,85,17,90,65.4,14.6,29.6,35.0,22.3
34,89,64,46,65,50.0,36.6,22.3,23.7,26.0
56,64,24,25,88,22.1,53.6,51.5,51.1,15.7
43,44,61,69,75,26.6,28.4,25.4,27.2,29.4
47,61,90,32,35,38.5,37.4,37.5,39.3,37.1
15,84,76,17,95,76.0,11.8,5.6,10.4,7.3
93,39,91,92,88,25.2,20.1,26.1,13.2,14.8
47,63,16,6,15,28.2,30.7,36.0,24.1,30.4
71,60,27,25,39,39.6,38.4,40.3,37.6,39.5
27,28,17,70,20,23.9,59.6,14.3,41.3,39.6
22,38,56,64,74,40.4,27.8,29.3,21.6,31.5
91,74,41,20,18,36.5,36.3,37.0,35.2,39.4
31,52,2,8,16,70.0,55.4,68.8,14.6,40.6
6,8,98,9,97,11.9,14.3,10.0,24.1,12.2
25,33,36,40,34,48.1,49.7,23.3,30.2,31.1
3,70,61,26,55,53.1,51.5,39.4,48.2,39.5
42,20,75,61,54,27.3,50.0,30.1,47.8,21.6
99,9,35,70,4,27.4,17.7,12.9,21.3,19.0
26,96,5,24,13,45.1,36.6,28.7,39.7,25.9
45,69,84,35,93,44.3,37.7,32.4,31.2,31.2
84,44,73,34,77,43.6,38.3,50.5,40.9,24.8
15,6,80,32,97,27.0,13.4,26.7,11.8,8.3
68,3,12,32,35,14.1,18.6,27.4,15.9,15.1
37,48,95,21,31,31.2,29.3,31.8,45.2,26.8
50,42,58,3,39,13.7,12.1,12.5,11.0,11.8
93,24,45,61,88,11.5,12.4,10.1,11.6,20.2
16,54,17,79,19,29.6,32.6,29.4,32.1,27.2
29,62,36,11,76,53.8,26.6,52.7,21.2,25.9
34,55,7,57,80,15.7,22.4,17.9,15.9,29.4
44,45,38,96,95,23.8,31.9,35.3,46.8,19.4
17,68,22,89,94,42.2,38.8,33.6,55.2,42.6
55,60,70,34,63,29.4,33.4,40.9,28.7,27.1
77,53,69,98,10,27.4,27.1,21.3,20.8,16.3
83,68,13,60,29,34.2,27.9,32.3,37.9,21.6
91,70,18,42,17,37.8,21.2,46.4,57.2,31.0
13,47,49,26,53,27.4,33.1,27.0,25.7,24.8
14,51,60,24,11,26.8,30.9,26.5,24.5,24.0
5,77,9,11,95,7.6,7.8,4.4,28.8,26.3
20,24,19,18,21,44.8,51.0,41.8,38.8,47.6
95,97,89,28,98,33.6,36.1,34.2,38.6,30.0
52,80,44,25,9,12.4,23.7,15.8,20.5,17.6
18,31,59,16,72,44.6,37.6,26.8,30.6,38.3
27,84,77,64,35,51.1,47.8,26.3,46.2,38.3
55,19,62,14,51,38.1,35.5,41.1,30.9,33.5
54,46,71,50,5,47.6,22.7,12.9,21.6,10.3
51,91,25,27,49,40.6,26.7,25.1,58.4,19.9
81,37,28,33,92,37.0,35.6,36.1,36.9,38.3
86,2,75,52,18,28.3,29.8,25.7,37.9,33.5
25,56,20,86,54,55.5,49.5,39.3,66.3,43.2
61,60,10,66,58,10.5,6.6,17.8,13.8,28.2
5,51,31,17,84,40.7,35.4,34.5,35.2,39.3
58,43,69,45,40,28.7,27.4,28.8,29.3,26.2
22,21,70,19,17,48.2,48.6,50.5,41.0,42.8
9,72,21,31,41,13.8,17.3,10.9,11.7,8.2
6,9,31,52,92,41.0,44.3,35.9,34.1,35.0
17,5,53,69,20,33.8,35.5,35.8,22.5,43.6
57,87,18,61,81,19.3,31.2,40.0,26.6,36.7
32,94,70,95,85,33.7,33.9,32.6,33.4,32.9
27,26,24,52,90,55.1,50.3,47.3,49.2,28.7
14,12,9,23,15,21.5,27.3,19.1,47.9,40.3
51,93,46,60,64,50.3,15.8,17.7,10.3,31.6
83,28,77,5,27,65.8,61.6,64.3,45.8,67.2
68,48,25,24,54,45.1,62.7,59.5,49.7,55.0
43,64,47,88,11,50.5,35.4,41.7,39.5,50.9
97,13,68,21,64,48.2,42.9,41.5,44.0,37.1
34,72,94,33,12,79.8,23.6,23.2,20.9,25.8
70,64,19,90,0,40.0,30.0,47.8,21.7,23.4
84,22,53,69,76,27.9,27.9,30.8,32.1,25.8
1,85,91,93,11,37.5,35.8,37.6,41.3,37.2
88,93,10,42,39,25.1,23.0,21.6,19.3,22.1
36,61,73,77,8,38.2,24.7,25.8,24.2,14.4
63,74,5,0,99,34.2,38.4,23.4,25.1,29.9
29,25,44,45,7,46.8,53.8,47.2,47.6,53.5
64,42,19,60,9,10.4,11.7,12.3,12.4,21.7
90,52,64,85,46,23.0,22.5,26.5,24.5,22.6
73,70,74,13,31,35.5,32.3,32.3,36.4,52.0
19,93,63,42,20,35.5,33.0,35.7,35.0,40.5
20,82,66,31,41,49.4,31.1,23.5,25.0,20.6
34,56,17,45,70,40.5,39.5,35.8,37.3,38.3
35,39,51,25,94,34.4,34.5,31.3,27.0,34.8
37,27,28,31,25,59.0,63.1,64.7,14.4,15.9
48,10,61,42,18,35.8,20.9,23.8,48.3,31.9
94,66,5,96,70,25.2,35.0,20.1,24.8,51.3
