9,67,69,41,10,18.1,20.4,35.9,24.8,20.3
4,12,67,16,15,32.6,30.3,31.8,31.7,32.5
17,79,77,92,40,39.4,41.4,43.5,38.2,37.6
41,28,49,52,68,14.8,8.4,8.6,6.4,15.2
69,50,11,74,56,36.1,24.4,25.4,36.1,51.4
67,81,73,8,90,29.8,35.1,39.9,22.0,26.5
21,43,16,60,18,42.4,46.4,39.6,38.0,40.6
67,7,66,50,75,11.8,9.6,10.0,10.8,62.8
27,71,36,90,61,62.2,25.5,17.3,21.3,21.6
67,29,81,6,43,40.1,28.4,30.4,28.4,31.4
22,87,21,45,52,46.0,43.6,38.6,37.3,43.6
86,64,81,36,1,16.6,14.4,8.0,13.0,17.2
66,82,75,63,5,22.1,19.1,16.4,17.3,20.0
68,62,50,93,56,32.1,29.0,35.2,36.2,34.5
7,67,68,57,47,46.6,39.2,47.6,41.4,39.1
25,16,95,7,45,43.2,32.7,17.3,14.5,14.8
27,17,10,1,9,52.0,40.2,26.2,23.9,19.0
11,10,73,41,57,29.9,27.9,27.3,26.2,26.5
39,71,91,7,35,35.5,23.7,23.7,15.5,13.5
19,6,77,13,71,32.5,12.5,24.4,30.9,13.6
85,61,76,12,23,16.5,15.8,32.4,29.9,13.1
10,25,93,24,74,24.3,47.1,22.5,43.5,22.6
56,85,49,65,14,16.3,16.9,14.5,34.8,23.7
53,74,96,10,11,23.0,22.6,29.3,20.3,18.1
19,67,20,54,71,39.5,27.4,33.7,29.7,32.6
35,68,74,72,61,43.0,28.1,27.5,27.2,29.7
83,64,50,80,20,34.1,16.1,21.2,18.9,13.9
81,84,10,62,73,16.6,19.2,13.6,36.3,12.0
19,39,65,33,35,41.6,31.9,36.9,34.0,37.3
65,21,47,3,20,46.7,43.1,46.5,45.1,42.1
95,70,11,94,12,30.4,37.9,29.7,29.5,31.1
16,80,53,33,46,13.9,13.2,13.5,13.8,14.3
59,9,56,10,84,21.7,20.7,20.3,17.7,19.1
38,89,63,91,26,27.6,24.3,24.5,27.7,51.3
96,23,58,76,77,48.5,51.8,40.2,37.9,35.7
18,63,59,17,49,45.3,46.6,45.1,45.7,54.8
62,79,29,20,17,66.2,63.1,59.3,10.2,12.3
58,46,99,96,32,29.6,31.7,33.7,35.6,31.5
20,69,21,67,6,37.5,40.5,44.3,19.5,32.2
24,36,16,64,20,51.3,48.4,36.3,38.6,47.1
24,27,3,28,42,48.1,57.5,60.8,60.1,61.6
52,59,68,41,16,34.9,32.2,38.0,40.8,34.5
93,92,30,66,35,35.8,39.5,37.1,37.2,43.5
82,22,79,55,92,49.4,49.4,19.5,23.4,18.1
28,26,62,24,53,60.7,60.1,36.8,53.3,53.2
18,67,77,79,65,44.4,42.5,46.0,47.7,36.8
15,19,21,23,57,35.5,34.3,36.3,34.4,33.6
13,17,16,23,42,25.9,22.5,25.5,20.8,11.4
64,8,38,32,9,42.3,42.1,35.7,41.4,44.4
62,26,17,52,71,36.4,52.0,43.2,58.2,43.0
43,52,26,19,53,45.9,46.6,50.0,45.6,43.7
46,92,16,24,39,12.4,20.4,17.8,11.3,12.3
80,47,35,76,81,48.0,48.3,41.4,41.2,40.0
24,17,52,83,48,58.2,42.4,43.3,36.9,30.6
63,23,78,22,58,60.9,58.8,58.3,44.4,49.0
21,24,15,56,83,45.0,19.2,35.0,11.5,24.3
89,21,58,38,67,45.5,44.4,51.1,49.5,48.4
22,84,44,86,27,47.5,50.7,49.9,64.3,61.7
24,70,27,25,16,57.1,57.3,58.9,50.7,30.3
29,30,54,5,99,67.6,69.4,18.3,17.0,17.7
17,13,32,33,2,46.2,31.2,16.1,8.5,22.2
22,59,98,99,17,11.3,12.6,8.6,12.3,9.6
84,33,81,39,50,24.2,23.8,23.6,22.5,24.7
49,85,43,63,5,43.9,39.7,37.7,41.2,33.3
98,45,15,10,96,25.6,20.6,24.2,15.4,40.1
11,3,71,27,39,26.4,47.6,23.7,25.2,22.5
92,36,29,39,95,36.5,37.0,41.3,39.6,33.3
43,24,88,91,63,12.6,4.5,11.0,5.9,8.3
76,97,34,73,10,19.6,22.3,18.8,16.7,17.6
37,35,59,74,39,27.1,28.3,24.3,22.0,21.7
23,32,42,81,21,33.8,35.7,43.0,38.3,48.8
48,74,17,56,47,26.4,34.1,30.4,6.3,6.7
10,78,73,39,45,16.1,14.1,12.9,16.6,16.3
26,22,47,48,19,58.7,45.3,31.0,30.3,40.7
63,32,6,87,67,35.3,50.0,41.1,37.5,44.9
52,15,33,14,97,29.3,20.0,32.4,25.4,28.3
98,67,62,54,31,26.4,21.6,38.0,28.8,29.9
23,13,92,37,81,42.7,32.3,36.0,23.1,32.9
53,30,1,27,43,44.0,31.3,38.3,31.6,35.9
62,55,16,20,54,21.2,21.0,25.0,41.2,18.5
48,16,57,20,59,35.5,33.6,20.7,12.6,10.5
59,71,51,43,32,22.0,26.6,22.9,22.2,27.1
12,63,16,11,27,20.0,38.4,32.0,21.2,33.9
91,8,48,11,87,9.1,17.2,22.6,27.2,29.3
43,74,21,29,59,16.6,14.6,15.5,18.6,17.7
93,67,30,19,29,32.9,45.9,27.4,40.4,23.0
54,72,93,49,88,22.4,28.4,22.8,30.6,28.5
74,37,21,34,85,17.0,15.8,11.4,13.1,31.3
80,57,92,61,29,21.2,18.8,18.5,16.8,20.8
38,9,51,73,4,36.0,61.9,29.5,30.9,32.2
39,14,96,53,34,26.5,32.2,24.9,39.8,34.1
25,62,34,27,63,43.1,28.8,45.2,49.1,51.2
