32,4,5,45,97,10.6,9.5,10.5,9.9,16.3
32,31,65,36,13,67.1,64.9,57.3,57.7,37.3
83,21,16,56,58,41.8,48.4,40.2,32.5,32.0
19,23,14,46,16,52.4,51.0,25.2,20.0,43.8
75,64,78,60,72,23.0,19.4,19.3,15.7,35.4
64,70,9,24,80,26.8,22.2,22.2,21.0,21.1
77,36,97,74,30,50.8,32.0,34.5,32.9,34.6
34,26,88,68,25,39.9,64.1,57.7,56.0,54.8
41,38,66,55,87,29.5,23.7,27.4,23.0,24.1
56,55,99,72,16,30.4,25.3,32.1,31.2,34.8
34,57,55,29,78,65.4,42.3,44.1,64.4,34.3
96,23,48,0,24,42.3,46.6,47.9,28.5,49.6
8,22,24,2,57,41.4,50.9,53.5,40.1,41.2
87,65,67,98,38,36.6,34.8,47.2,43.3,41.2
26,41,17,91,6,58.4,40.6,37.6,45.9,47.3
40,65,24,22,80,11.6,10.5,11.9,15.3,14.2
9,19,52,97,14,19.0,36.4,42.1,34.6,31.2
20,12,50,15,77,37.7,30.7,33.4,35.3,30.8
13,72,56,21,34,21.7,50.6,17.2,48.3,70.5
52,79,47,75,2,11.9,12.5,15.8,14.5,16.9
46,4,10,74,51,26.7,35.6,26.5,20.4,32.1
12,3,17,19,21,29.9,33.1,30.1,36.1,39.1
36,12,21,98,90,23.9,25.5,40.7,29.7,49.4
85,81,63,44,39,15.6,22.5,29.9,9.4,18.8
68,27,13,92,7,21.3,60.6,27.9,28.9,28.2
77,73,43,18,10,23.6,38.9,26.1,43.3,23.5
43,26,48,45,17,40.8,61.3,51.3,24.4,26.1
62,65,47,85,96,36.3,19.5,47.3,39.9,40.7
46,41,96,75,45,20.6,20.5,29.4,22.9,31.3
49,2,99,0,74,39.2,39.8,28.1,38.1,40.3
18,66,65,97,83,40.9,25.3,29.6,34.3,23.8
17,12,85,28,21,40.6,24.0,26.2,50.4,41.8
28,83,18,21,17,56.7,57.5,34.1,31.1,40.9
83,86,18,84,52,27.8,29.9,42.3,25.3,23.3
91,42,86,17,23,26.0,42.7,41.6,38.3,51.8
67,86,18,63,33,27.1,49.8,45.3,46.6,58.9
22,68,79,25,53,49.7,13.9,63.1,58.7,9.4
38,90,59,13,81,27.4,29.0,44.2,30.3,28.4
29,67,33,53,85,23.5,19.5,24.7,40.4,16.7
73,21,58,50,75,42.3,47.9,21.0,30.3,46.9
26,23,17,24,27,54.5,43.7,23.5,48.1,57.5
32,73,24,58,60,60.1,36.3,40.7,33.5,45.5
19,74,36,97,75,44.2,28.0,27.2,23.3,30.8
72,2,18,39,0,24.8,36.6,41.2,21.5,41.2
19,77,20,79,89,41.9,38.5,39.7,31.3,33.0
61,22,66,39,20,47.5,41.2,40.1,44.3,43.8
41,34,65,10,39,37.0,46.1,30.8,27.9,25.4
9,10,7,52,64,16.1,23.5,17.1,19.0,25.4
24,31,16,42,49,46.6,68.2,35.2,40.9,50.6
35,88,71,26,62,34.2,37.8,43.0,52.0,36.4
14,22,18,23,15,32.6,40.6,27.6,41.4,34.6
74,72,18,27,88,63.6,33.4,30.0,47.8,50.8
39,95,98,85,18,39.6,36.5,33.5,34.0,42.0
83,32,92,17,22,36.9,33.6,33.5,42.4,43.2
84,17,37,72,93,32.0,33.6,27.6,32.9,39.5
68,25,88,26,74,27.3,48.0,25.6,60.0,38.5
9,23,70,19,34,43.3,49.6,40.1,42.4,40.6
54,33,35,16,59,37.5,40.8,33.0,34.1,33.7
30,87,40,51,95,30.1,31.4,55.9,44.3,27.4
24,59,39,28,2,50.8,45.2,55.2,67.2,30.1
25,54,64,60,92,66.8,24.5,16.9,41.7,36.5
18,25,29,49,6,41.7,55.5,15.4,13.0,13.1
44,80,65,19,89,48.2,42.1,36.6,31.5,42.0
73,23,64,7,54,54.5,46.0,43.8,39.7,44.8
27,34,72,42,69,29.8,34.1,37.3,25.2,19.4
67,56,30,1,14,21.3,22.9,22.4,25.4,29.2
15,70,0,19,83,33.0,37.7,35.7,37.0,34.1
50,90,39,79,0,5.9,9.8,7.6,5.7,28.2
88,63,55,38,52,11.8,14.1,13.4,12.1,14.1
78,64,2,69,52,33.2,22.4,22.7,23.1,21.8
48,93,87,14,43,35.9,33.8,32.1,34.0,32.1
92,29,20,25,21,57.0,52.8,53.0,45.8,38.4
65,42,34,19,54,42.8,25.8,16.3,40.7,35.5
16,17,77,74,90,32.9,28.7,23.3,40.4,38.1
28,70,13,48,25,53.0,60.8,33.0,37.6,46.4
76,4,7,75,56,25.5,21.2,18.0,18.7,18.6
38,34,85,74,96,11.9,30.8,34.2,42.4,13.8
56,27,88,14,83,20.3,59.5,17.8,37.3,23.1
13,14,62,92,34,29.6,34.0,39.0,27.8,36.7
89,92,54,9,71,20.1,16.6,18.5,19.2,12.5
9,24,8,17,83,20.8,12.8,19.8,41.4,39.3
