12,24,85,35,73,22.5,23.6,26.6,21.6,22.2
28,23,34,83,18,56.5,40.3,60.9,33.5,37.9
62,79,22,39,33,40.8,41.4,43.0,48.3,56.2
27,34,72,7,61,11.4,13.8,15.3,9.6,14.3
38,69,30,68,11,41.0,36.1,53.8,29.3,25.4
6,31,16,45,61,36.6,33.4,39.0,32.9,30.4
18,22,16,60,43,40.6,44.6,39.6,38.0,46.4
9,11,60,76,53,14.0,16.4,14.8,13.3,11.8
19,99,84,58,67,38.6,26.6,26.4,23.6,24.4
75,37,47,66,64,43.8,35.7,34.6,32.1,33.8
90,40,59,84,35,45.0,59.5,47.2,45.2,49.0
29,42,34,44,71,28.1,10.8,17.7,16.0,17.2
72,16,81,94,38,21.1,30.1,18.5,22.7,20.5
76,24,11,59,62,50.2,54.5,40.2,35.9,29.0
14,29,59,60,24,50.2,45.8,50.1,46.6,53.8
15,19,75,77,14,25.3,36.9,23.8,43.4,30.7
30,48,24,42,25,58.8,13.1,13.6,13.1,14.9
34,94,69,11,51,81.3,86.8,45.5,29.9,34.4
69,55,97,50,53,10.1,10.8,14.7,61.5,9.2
14,24,46,58,29,17.3,47.3,53.0,43.5,34.9
73,54,19,76,16,34.9,39.2,32.5,32.4,30.7
25,93,19,26,10,47.1,22.5,36.1,47.5,24.3
36,57,22,74,24,23.9,61.7,51.9,13.0,58.1
53,96,74,80,11,23.0,29.3,22.6,20.5,18.1
27,26,18,51,53,60.6,58.7,41.5,37.6,40.8
32,35,18,24,40,44.1,43.0,43.3,28.4,42.1
26,43,5,83,41,61.3,40.8,41.3,34.1,47.0
24,98,52,84,35,24.4,26.7,27.0,19.2,24.4
87,27,79,54,60,45.0,53.8,38.7,36.0,38.8
20,25,3,78,21,42.1,54.3,45.1,53.2,43.1
70,24,20,35,28,37.9,48.3,41.9,49.1,51.1
66,23,29,13,9,45.7,45.6,48.2,37.2,23.2
61,68,26,86,57,9.3,11.0,10.3,13.1,10.0
26,3,51,90,92,51.3,24.9,23.5,24.4,26.9
96,74,58,21,23,48.5,58.1,40.2,41.5,51.8
31,86,20,21,18,28.8,49.8,38.9,30.1,45.3
22,23,68,53,92,49.7,41.5,13.9,9.4,9.2
32,24,96,31,9,31.5,49.1,35.6,28.0,28.2
53,20,69,64,2,40.4,37.5,40.5,38.7,27.9
36,19,15,48,68,48.4,30.1,27.3,24.6,23.3
20,26,23,40,71,36.5,54.5,43.7,20.6,17.8
35,31,70,51,60,36.0,37.4,45.7,36.8,45.5
35,74,99,89,82,43.5,28.0,37.7,37.4,37.6
59,15,87,79,64,25.1,33.2,34.6,19.5,23.6
28,90,13,24,0,60.7,19.1,23.9,53.3,18.0
23,60,33,27,67,49.4,49.9,48.8,48.8,42.5
21,19,15,26,23,36.3,34.3,35.5,50.7,34.4
91,89,24,87,32,25.7,29.5,40.3,67.2,65.1
27,98,1,39,42,48.0,43.1,47.3,49.3,40.9
24,88,71,62,52,47.6,37.8,43.0,36.4,58.2
26,74,27,19,43,50.0,71.7,61.0,45.6,45.9
46,19,16,20,98,12.4,27.0,17.8,30.0,32.0
32,22,21,40,26,48.0,52.6,37.4,42.1,41.0
24,84,32,92,40,58.2,57.8,33.6,33.5,32.4
21,46,13,94,77,46.6,53.9,23.2,22.5,22.6
11,56,82,24,87,14.6,11.5,19.4,19.2,14.8
57,83,51,10,77,45.0,44.8,49.9,49.0,40.0
66,95,58,38,32,36.5,38.3,35.8,33.9,33.2
86,77,76,32,63,21.4,20.5,23.3,21.6,24.4
54,5,99,20,30,18.3,17.0,17.7,39.2,69.4
10,77,12,8,83,14.8,12.3,19.4,9.8,14.2
22,46,37,98,65,11.3,10.7,9.1,8.6,8.5
65,80,44,17,81,36.6,42.1,48.2,41.7,23.6
49,85,73,64,26,43.9,39.7,54.5,43.8,44.8
59,77,33,41,91,18.9,20.2,37.5,19.7,22.6
