72,16,24,14,13,30.9,22.5,23.6,20.9,24.1
23,24,21,25,28,40.3,33.9,33.1,35.1,56.5
22,33,62,26,70,43.0,56.2,40.8,44.4,54.1
23,34,19,14,64,51.0,13.8,52.4,25.2,22.5
12,69,50,43,7,25.4,36.1,24.4,15.6,12.8
49,68,55,69,3,26.5,27.1,24.8,59.3,22.3
63,83,48,56,33,48.5,46.6,36.0,40.2,40.7
23,68,75,14,36,50.6,56.0,62.8,24.2,68.4
33,41,49,19,10,14.3,29.5,22.6,38.6,15.4
66,43,67,47,37,32.1,31.4,40.1,34.6,35.7
40,22,34,24,64,59.5,46.0,65.4,47.0,49.4
16,66,79,6,46,29.2,30.2,26.0,21.2,19.2
16,72,7,87,64,30.1,21.1,25.1,29.0,28.5
72,13,41,38,74,37.4,27.3,28.9,41.2,31.9
39,68,56,72,21,47.9,47.6,44.6,50.6,44.0
18,57,10,8,9,51.1,31.8,28.3,23.5,25.7
30,49,58,71,42,58.8,13.1,13.4,14.6,13.1
4,66,5,70,61,24.0,22.8,22.7,22.6,22.8
25,97,91,71,39,48.9,14.7,23.7,23.7,35.5
84,94,80,69,3,4.7,9.1,3.1,9.7,2.5
70,52,15,32,22,36.7,44.2,25.5,36.0,40.5
12,25,3,21,73,29.9,47.1,33.1,39.1,41.5
36,32,87,58,53,23.9,18.6,28.3,16.2,12.4
89,45,76,61,54,8.4,21.5,14.7,9.5,7.2
20,11,61,52,38,33.7,21.1,23.0,18.2,22.6
17,19,46,20,21,31.3,33.5,49.3,38.1,40.3
49,83,65,34,99,25.5,34.1,20.3,22.0,22.0
81,84,73,37,10,16.6,19.2,12.0,17.9,13.6
50,39,22,84,13,31.9,31.9,21.9,26.0,21.0
2,19,94,49,93,39.8,37.3,40.0,39.2,43.1
70,95,29,28,94,37.9,30.4,62.3,51.1,29.5
19,29,17,23,66,46.0,48.2,40.6,45.6,45.7
90,71,44,41,74,15.9,11.1,8.9,10.9,10.1
78,89,63,99,79,24.6,24.3,24.5,26.0,25.8
69,21,16,15,91,32.7,41.5,27.9,32.1,26.0
17,29,45,10,18,45.7,31.9,27.9,27.3,45.3
19,87,28,7,84,42.7,18.3,14.7,18.9,20.4
19,5,32,9,79,39.7,39.4,31.5,28.2,27.3
3,26,59,82,28,23.5,25.1,23.7,18.9,23.9
93,14,16,45,33,34.1,27.7,36.3,29.5,32.3
24,27,3,20,12,48.1,57.5,60.8,36.5,21.3
24,58,96,68,35,40.7,33.5,34.6,38.0,36.0
18,51,74,48,68,40.8,29.0,28.0,32.0,18.9
47,82,25,22,63,30.8,49.4,53.4,49.4,44.3
54,53,23,26,19,44.9,53.2,40.7,60.1,41.9
33,8,60,53,56,48.8,33.6,49.9,34.6,34.2
16,79,7,21,78,43.9,23.9,23.5,36.3,23.9
95,33,44,45,77,14.1,10.0,9.2,13.9,8.7
54,51,67,12,28,34.9,34.1,33.5,33.0,33.3
62,97,26,38,71,36.4,44.8,52.0,35.1,43.0
33,53,65,43,52,66.6,43.7,49.4,45.9,46.6
46,19,92,16,14,12.4,27.0,20.4,17.8,31.0
25,49,97,52,70,55.0,38.4,36.8,37.6,36.3
24,17,22,91,83,58.2,42.4,43.2,41.7,36.9
87,30,58,78,22,60.5,55.4,49.0,58.3,44.4
39,51,44,89,36,11.8,6.4,11.5,9.8,6.1
44,53,1,33,23,41.1,44.7,37.8,44.0,49.6
13,78,76,92,97,23.5,25.2,28.3,41.9,35.0
14,86,33,30,56,26.3,21.4,17.2,30.1,15.1
54,5,99,74,71,18.3,17.0,17.7,14.3,11.5
8,83,77,21,10,9.8,14.2,12.3,12.0,14.8
18,25,33,28,26,41.7,55.5,57.3,54.9,53.1
36,81,96,91,50,22.6,23.6,24.4,22.8,24.7
73,30,51,23,84,54.5,39.2,38.1,46.0,42.6
98,96,15,19,45,25.6,40.1,24.2,40.2,20.6
33,58,55,84,72,25.7,22.7,21.6,25.7,25.7
69,70,48,55,9,38.4,37.7,44.2,49.7,39.8
0,13,66,50,90,28.2,28.6,34.9,5.9,9.8
10,76,97,34,73,17.6,19.6,22.3,18.8,16.7
48,22,49,18,97,32.7,34.0,26.6,34.2,27.4
48,12,68,90,94,35.9,33.0,34.9,36.1,33.0
74,17,48,35,45,34.1,30.4,26.4,42.6,28.4
10,73,39,78,9,16.1,12.9,16.6,14.1,13.3
17,55,74,16,77,28.7,38.5,40.4,32.9,23.3
87,32,63,67,75,37.5,50.0,35.3,44.9,48.6
44,12,60,10,97,22.9,22.2,27.6,21.8,28.3
95,82,45,74,20,8.5,11.0,8.5,42.4,38.7
23,61,27,64,70,42.7,29.7,59.5,27.5,20.9
1,76,71,16,47,38.3,29.9,32.0,42.2,33.6
20,16,19,29,14,41.2,25.0,37.6,48.3,24.2
77,71,6,83,15,43.5,19.2,14.8,39.3,28.6
35,15,92,53,45,33.8,35.8,32.0,28.8,27.3
63,11,12,99,15,38.4,21.2,20.0,21.2,36.0
3,69,86,98,54,5.4,7.6,2.5,4.0,7.8
10,43,95,13,67,19.4,16.6,32.4,31.8,19.3
67,19,18,83,23,45.9,40.4,41.6,41.0,28.7
34,45,91,80,87,34.8,29.2,23.8,17.4,19.9
37,67,85,74,76,15.8,28.1,31.3,17.0,16.7
57,80,6,87,61,18.8,21.2,31.8,22.2,16.8
