11,29,20,9,12,22.7,22.7,51.1,18.1,22.5
71,2,91,34,25,29.8,35.1,25.5,60.9,35.1
13,9,11,42,97,36.4,41.5,33.0,34.2,34.7
19,23,26,14,46,52.4,51.0,64.8,25.2,20.0
2,48,85,94,54,18.1,37.5,21.4,14.4,19.5
45,49,64,61,90,32.9,26.5,26.8,30.4,26.5
77,63,70,85,24,50.8,48.5,41.5,53.0,45.2
75,54,31,0,92,62.8,16.1,22.6,21.0,15.8
30,13,61,78,19,28.3,23.8,21.6,30.9,38.6
66,54,46,84,53,32.1,25.1,35.6,30.0,32.3
34,20,23,55,96,65.4,44.6,42.6,44.1,32.2
47,96,15,35,76,47.2,42.3,24.4,25.0,42.8
84,36,78,13,44,38.9,19.9,31.6,20.9,32.3
38,24,34,72,76,41.2,54.5,50.1,37.4,50.2
29,24,60,59,14,45.8,53.8,46.6,50.1,50.2
92,13,43,14,12,26.6,24.5,24.3,30.7,17.1
19,52,9,97,18,36.4,42.1,19.0,34.6,39.2
22,20,69,34,94,50.3,37.7,45.5,81.3,86.8
97,56,53,86,5,14.7,17.2,9.2,12.3,9.5
58,10,33,36,29,43.5,21.7,19.1,13.0,34.9
73,54,19,16,76,34.9,39.2,32.5,30.7,32.4
12,3,17,24,19,29.9,33.1,30.1,43.5,36.1
36,26,98,87,12,23.9,59.3,29.7,28.3,25.5
81,44,85,45,1,22.5,9.4,15.6,21.5,19.9
27,92,19,51,26,60.6,28.9,39.5,37.6,58.7
46,56,24,35,32,49.3,46.6,28.4,43.0,44.1
40,41,43,16,87,37.7,47.0,40.8,34.1,18.0
62,47,15,61,46,36.3,47.3,30.2,22.3,45.5
0,39,42,40,27,32.8,31.9,28.5,26.5,53.8
96,26,25,22,60,52.4,49.5,54.3,36.3,45.1
18,70,28,32,25,40.9,37.9,51.1,59.1,47.1
23,66,29,17,24,45.6,45.7,48.2,40.6,46.2
21,9,23,32,76,31.1,20.7,16.4,15.9,18.0
84,81,13,3,94,25.3,41.7,26.1,24.9,24.0
18,86,17,34,23,36.3,41.6,38.3,44.5,51.8
86,33,73,18,63,49.8,58.9,56.1,45.3,46.6
22,25,95,79,62,49.7,58.7,60.4,63.1,66.2
38,59,16,20,29,27.4,44.2,40.5,33.9,34.5
25,42,14,64,32,58.1,35.3,30.1,38.7,27.1
36,73,20,24,93,48.4,42.3,47.1,51.3,34.1
27,24,33,94,71,57.5,48.1,23.0,15.6,17.8
24,43,95,61,77,40.7,37.1,41.9,37.8,36.2
74,19,39,97,50,28.0,44.2,29.7,23.3,21.1
25,53,19,76,47,53.4,48.5,39.6,50.5,30.8
19,23,55,0,49,41.9,40.7,22.4,18.0,28.6
26,35,76,21,61,50.0,49.4,41.0,37.4,47.5
19,21,23,15,57,34.3,36.3,34.4,35.5,33.6
89,91,17,16,13,29.5,25.7,22.5,25.5,25.9
27,39,42,63,84,48.0,49.3,40.9,42.4,47.6
26,52,17,24,45,52.0,58.2,43.2,47.6,44.5
29,26,32,74,79,61.6,50.0,73.0,71.7,57.2
33,19,30,40,14,73.6,27.0,69.0,80.2,31.0
66,12,54,28,39,49.3,49.3,58.2,49.2,39.6
16,5,32,24,56,32.8,32.7,33.6,58.2,30.3
63,23,21,46,22,60.9,58.8,46.6,53.9,44.4
24,56,87,70,50,19.2,11.5,14.8,10.4,11.9
85,27,69,9,82,49.7,56.2,51.3,43.3,41.4
67,17,82,28,81,27.8,36.7,34.4,35.7,35.7
40,87,25,84,51,55.9,31.4,50.7,51.6,44.3
22,23,26,20,84,52.8,49.4,24.7,39.2,49.7
64,25,67,72,44,16.9,66.8,21.1,10.2,7.9
79,2,20,68,5,8.7,10.7,9.8,18.3,10.7
89,17,71,44,18,42.0,41.7,49.8,48.2,43.3
84,73,23,48,7,42.6,54.5,46.0,48.4,39.7
43,8,58,48,60,22.1,13.8,21.1,12.6,23.5
67,38,30,70,56,21.3,24.7,22.4,25.4,22.9
70,69,9,83,6,37.7,38.4,39.8,34.1,39.3
68,6,5,56,41,7.7,12.4,7.4,11.9,3.8
55,63,75,88,59,13.4,14.1,16.2,11.8,13.9
58,54,76,84,24,27.6,24.9,27.6,26.5,23.8
93,48,27,22,41,33.8,35.9,47.2,34.9,32.9
20,67,92,29,25,53.0,21.1,57.0,52.8,45.8
41,36,57,28,65,49.2,12.6,15.1,17.0,42.8
17,16,77,33,74,28.7,32.9,23.3,43.9,40.4
45,35,29,11,96,33.9,36.7,34.8,38.8,40.3
33,18,15,97,14,32.4,28.6,20.0,28.3,25.4
23,46,19,98,31,41.1,32.7,25.7,26.4,29.9
27,23,17,13,81,59.5,42.7,37.3,32.3,32.9
78,97,27,43,26,32.4,41.3,31.6,35.9,50.2
20,29,57,32,40,41.2,48.3,17.9,16.4,42.5
38,25,51,77,49,18.5,15.4,11.9,43.5,18.0
54,56,97,24,37,22.5,21.3,26.0,21.6,29.8
46,15,16,27,63,35.7,36.0,32.0,33.9,38.4
3,56,66,86,57,5.4,14.8,24.5,2.5,8.4
41,71,1,77,22,15.2,11.7,13.0,17.3,14.4
2,95,76,21,23,49.2,33.2,34.9,38.4,28.7
51,18,34,90,33,34.7,43.0,34.8,22.4,23.6
16,7,56,82,83,38.9,8.3,10.2,42.1,20.7
57,80,61,87,92,18.8,21.2,16.8,22.2,18.5
25,79,19,85,66,47.4,36.1,38.0,39.5,37.5
42,33,89,21,45,98.6,32.5,104.3,40.1,29.3
24,29,72,18,55,52.1,40.2,30.8,35.1,41.9
33,20,31,82,11,47.5,40.1,68.7,37.1,27.9
21,59,30,58,27,34.8,36.4,57.8,24.3,57.6
85,51,29,28,30,25.7,24.4,21.9,28.4,27.0
79,24,67,88,15,26.3,16.3,17.1,11.6,27.2
65,25,31,14,18,45.5,54.0,65.6,18.2,45.0
66,26,8,78,91,23.0,21.8,22.0,25.1,31.4
33,25,89,46,72,14.2,17.1,18.5,18.1,12.9
79,46,49,7,37,28.8,26.8,17.0,17.2,24.5
83,70,85,17,26,45.4,41.2,39.1,31.6,25.8
81,45,43,76,77,40.0,35.3,31.9,39.7,36.8
87,31,24,10,76,25.7,29.2,36.5,18.1,22.7
53,57,98,12,39,18.4,33.4,18.5,25.5,20.0
94,35,17,2,27,21.6,21.0,36.4,23.7,51.2
73,69,22,19,91,44.8,37.2,44.0,40.4,53.2
28,83,24,20,22,61.1,46.8,37.9,26.9,37.9
63,16,77,13,96,44.9,39.3,31.7,19.5,29.5
63,57,6,93,80,7.9,7.0,10.0,8.1,7.4
68,92,29,66,57,41.3,43.0,36.9,38.0,33.0
85,16,34,57,21,28.6,30.8,31.4,28.4,45.0
24,28,18,21,96,51.6,28.0,38.2,37.6,42.6
55,11,97,48,6,35.2,37.1,37.1,33.7,34.2
20,54,24,61,74,39.6,24.6,45.8,49.5,31.2
95,45,9,46,12,20.8,28.2,19.4,19.4,27.0
14,7,82,36,4,25.8,12.8,26.7,12.9,6.8
7,22,12,84,88,39.0,49.8,50.9,43.4,39.5
19,33,18,25,1,45.3,45.7,35.9,55.5,31.9
70,17,64,60,13,61.9,34.5,21.3,24.1,22.5
93,68,87,7,88,14.6,15.2,11.2,10.0,9.5
24,34,73,16,62,59.8,50.0,31.5,37.8,15.0
16,20,19,93,30,33.9,44.1,25.1,52.4,39.6
56,19,6,14,17,29.5,41.1,26.7,26.9,42.7
23,58,93,42,25,46.6,36.6,40.8,39.8,38.3
45,8,13,22,24,52.1,39.2,67.6,48.4,60.2
26,71,68,85,37,15.7,13.1,16.2,14.2,37.5
46,50,27,91,4,21.9,26.8,25.7,22.9,21.2
61,20,83,72,75,37.1,36.4,37.9,34.7,37.7
55,50,89,30,78,47.0,36.2,12.5,11.1,15.2
64,57,8,80,36,21.6,27.0,22.0,24.1,21.5
74,86,91,27,15,36.3,33.8,36.5,35.5,33.0
52,28,49,72,71,55.4,51.0,26.9,54.3,28.8
16,15,40,64,65,25.3,22.5,32.1,22.5,35.8
95,33,25,49,27,38.9,49.7,48.1,23.0,22.6
67,42,66,29,5,42.6,51.0,42.8,34.4,36.0
90,83,4,96,94,31.2,16.9,19.4,25.3,23.0
91,20,85,73,31,23.7,41.7,19.8,15.3,66.3
28,95,64,26,61,49.9,53.6,41.1,45.1,32.7
19,44,91,90,86,44.6,48.2,43.7,34.2,29.3
44,84,17,34,96,38.3,43.6,43.6,40.9,39.8
35,94,80,45,60,6.5,5.5,26.7,5.8,4.6
70,50,17,44,93,11.0,19.5,18.6,12.9,11.3
36,58,21,84,6,53.1,38.8,45.2,23.4,68.4
50,58,70,35,95,13.7,12.5,17.7,12.9,12.4
24,93,72,89,61,12.4,11.5,19.9,10.2,11.6
81,68,82,10,31,37.5,25.1,23.5,26.0,29.8
72,60,39,82,30,22.7,20.9,19.9,16.9,30.4
51,34,63,55,76,17.9,15.7,17.2,22.4,19.0
22,75,93,73,54,34.9,13.9,22.3,12.7,12.6
51,61,17,49,83,31.5,35.9,42.2,29.7,79.7
35,90,60,51,33,34.9,36.1,33.4,31.8,33.3
16,21,56,61,31,36.3,37.9,29.0,34.5,21.1
18,88,85,16,74,44.1,44.3,46.0,38.9,46.4
54,42,70,21,89,60.8,57.2,21.2,50.4,50.1
91,33,45,39,82,22.0,27.4,27.0,28.1,29.3
93,5,86,52,29,19.4,11.0,12.3,18.9,18.4
8,16,72,89,24,20.6,26.4,5.9,6.2,16.3
21,2,18,44,66,47.6,36.4,38.8,34.8,51.5
