11,65,51,29,91,22.7,11.2,8.9,22.7,11.8
79,17,34,23,55,38.1,61.6,60.9,40.3,48.0
45,14,38,88,84,41.4,36.6,39.3,32.3,37.0
19,23,26,42,46,52.4,51.0,64.8,11.1,20.0
40,55,85,3,54,23.1,24.7,21.4,21.1,19.5
44,29,58,45,61,28.4,25.8,38.3,32.9,30.4
43,17,21,46,18,46.4,46.4,42.4,33.3,40.6
54,31,2,61,0,16.1,22.6,19.1,15.8,21.0
87,69,55,10,42,24.1,60.2,23.0,15.4,21.7
52,30,88,51,62,35.7,26.2,25.9,35.5,30.8
55,96,52,44,34,44.1,32.2,43.6,42.7,65.4
35,15,52,77,96,25.0,24.4,41.0,50.3,42.3
15,41,36,18,14,29.3,28.5,19.9,34.7,21.3
98,60,94,34,19,43.3,44.4,54.8,50.1,43.5
77,88,86,46,58,39.6,42.0,44.2,46.6,39.4
64,22,65,98,82,14.0,15.3,10.5,12.0,9.0
75,15,7,36,77,17.1,22.9,16.8,20.0,14.5
19,22,76,14,16,45.7,50.3,32.8,38.7,40.7
34,13,27,50,72,70.5,21.7,61.3,61.5,50.6
69,89,84,88,94,9.7,15.3,4.7,6.1,9.1
73,41,54,19,70,34.9,34.8,39.2,32.5,36.7
19,17,18,24,44,36.1,30.1,24.4,43.5,24.0
24,57,55,32,16,58.1,61.7,15.3,18.6,39.5
79,63,81,76,7,31.4,29.9,22.5,14.7,11.3
62,54,59,20,49,30.0,29.7,34.4,33.7,22.6
73,77,18,42,10,38.9,23.6,43.3,50.3,23.5
67,62,85,18,42,24.2,37.4,27.2,31.7,15.8
96,16,69,80,42,40.7,27.4,23.1,22.1,26.3
27,48,5,10,35,53.8,34.5,42.6,33.4,37.3
25,96,26,15,22,54.3,52.4,49.5,32.3,36.3
25,28,55,42,57,47.1,51.1,23.8,32.2,24.0
21,24,2,98,87,41.8,46.2,18.4,18.0,29.9
73,78,53,8,21,26.5,32.3,33.5,22.9,31.1
14,24,16,10,17,35.9,39.9,29.1,28.3,34.3
86,17,18,23,93,41.6,38.3,36.3,51.8,31.2
73,86,32,12,58,56.1,49.8,23.4,24.9,45.4
79,22,62,20,17,63.1,49.7,66.2,10.2,12.3
2,53,54,71,72,27.2,37.4,29.3,23.7,25.2
61,18,40,46,86,36.0,44.5,83.9,90.3,34.4
68,15,25,17,51,23.3,27.3,27.3,27.5,22.7
67,53,31,63,27,18.1,16.7,11.6,13.0,57.5
36,33,48,85,75,24.7,48.5,30.0,30.4,47.6
5,70,93,92,30,40.7,35.4,35.8,39.5,37.1
30,59,21,66,67,64.4,25.1,44.2,22.8,23.9
28,62,43,26,39,60.7,36.8,33.0,60.1,29.6
25,96,63,81,61,50.2,51.4,48.8,41.4,47.5
2,16,18,47,9,25.4,43.9,30.2,24.7,23.9
87,32,89,17,13,67.2,65.1,29.5,22.5,25.9
27,59,87,41,63,48.0,34.4,43.5,44.6,42.4
49,26,24,19,84,52.4,52.0,47.6,32.2,38.8
37,68,90,54,15,77.0,36.4,79.1,21.3,34.6
30,68,33,32,74,69.0,79.2,73.6,74.2,63.6
36,88,16,37,17,36.8,55.8,34.8,36.5,38.4
32,18,92,22,30,33.6,34.0,33.5,43.2,92.5
21,31,52,94,98,46.6,60.6,21.4,22.5,54.5
12,22,21,11,8,22.2,55.6,45.0,14.6,13.2
87,19,27,9,70,60.3,42.4,56.2,43.3,40.1
30,36,77,23,45,46.5,49.4,45.5,44.9,45.7
27,25,24,31,70,58.9,50.7,57.1,60.6,57.3
30,29,54,38,5,69.4,67.6,18.3,72.0,17.0
92,59,23,25,24,36.5,47.4,45.6,66.8,47.6
12,8,46,32,13,27.3,10.9,10.7,68.1,23.5
16,92,14,56,24,30.5,26.5,25.9,26.0,46.9
21,56,99,37,66,41.8,39.4,39.8,36.7,35.4
97,58,48,86,35,15.0,21.1,12.6,13.3,19.3
14,56,1,30,4,29.2,22.9,25.4,22.4,24.9
69,23,75,70,9,38.4,39.3,38.4,37.7,39.8
22,59,51,68,80,44.8,6.9,6.1,7.7,2.5
55,61,88,63,38,13.4,13.6,11.8,14.1,12.1
35,84,62,99,52,28.3,26.5,25.8,39.2,21.8
82,36,70,2,44,37.6,36.2,38.6,34.5,34.8
92,29,63,58,86,57.0,52.8,20.2,15.6,10.4
36,80,94,82,37,12.6,17.9,14.4,15.8,17.8
9,58,80,67,70,43.7,29.2,26.9,28.2,25.3
79,33,18,74,12,39.9,38.1,37.8,44.2,41.0
8,29,40,53,55,13.2,12.0,14.3,15.2,19.6
74,76,60,52,73,42.4,25.7,21.0,29.5,14.2
64,61,25,13,10,27.5,29.7,25.9,32.3,25.1
26,62,97,13,93,50.2,39.0,41.3,29.6,27.8
99,43,61,7,53,16.5,15.4,13.7,12.2,14.9
23,6,51,66,96,11.2,14.8,11.9,10.0,11.0
58,70,43,10,9,24.7,24.4,22.2,25.0,23.2
95,41,57,82,77,10.5,16.2,10.4,11.3,12.6
69,48,86,98,91,7.6,22.6,2.5,4.0,9.1
70,90,67,12,46,17.7,14.2,19.3,22.6,12.5
27,47,74,8,79,23.2,24.2,25.9,22.0,22.1
7,42,40,8,47,11.4,15.3,12.9,13.2,23.0
28,52,84,40,53,34.7,19.6,23.8,19.5,17.5
2,55,0,4,97,35.6,36.4,35.0,34.6,32.7
62,19,41,66,97,39.4,38.0,58.2,37.5,43.5
88,45,48,67,33,34.8,29.3,29.9,22.7,32.5
24,83,18,52,72,52.1,39.4,35.1,36.1,30.8
41,84,52,33,99,27.8,33.3,29.2,47.5,24.2
92,58,71,25,28,26.5,24.3,21.6,58.8,56.0
86,70,62,85,25,27.6,24.7,25.8,25.7,31.5
27,50,70,97,42,12.7,10.8,13.4,10.3,11.0
25,18,19,71,78,54.0,45.0,45.2,17.7,46.4
39,53,73,48,88,23.1,25.6,25.7,24.5,23.5
70,21,59,60,6,15.1,18.2,16.1,15.7,13.6
54,33,89,24,69,3.5,3.1,2.4,6.3,6.5
16,51,36,58,88,37.4,37.9,11.6,11.2,17.0
77,45,55,49,54,36.8,35.3,31.1,33.1,28.9
40,0,15,56,87,37.4,30.9,32.9,29.3,25.7
25,58,86,2,80,55.5,38.3,19.1,24.1,36.4
47,19,78,26,31,56.6,38.6,21.8,60.0,67.8
