65,97,5,72,6,11.2,16.3,10.5,30.9,14.7
23,34,28,18,86,40.3,60.9,56.5,37.9,37.2
33,9,13,11,42,56.2,41.5,36.4,33.0,34.2
23,19,16,46,94,51.0,52.4,43.8,20.0,34.5
22,23,62,20,41,53.6,59.2,40.3,45.0,29.5
28,33,76,84,22,53.6,36.3,33.8,41.8,55.8
63,83,22,87,58,48.5,46.6,44.6,49.5,34.3
36,27,20,11,19,68.4,68.0,42.4,16.4,46.8
85,25,23,70,69,68.5,57.4,56.8,56.5,60.2
48,2,16,60,33,39.0,42.0,34.8,40.7,37.5
20,23,34,10,22,44.6,42.6,65.4,45.4,46.0
30,88,21,15,6,69.2,52.5,41.6,24.4,21.2
23,31,72,80,56,49.5,50.7,21.1,64.9,69.0
24,43,26,80,21,54.5,57.8,51.3,45.7,41.3
39,29,59,68,56,47.9,45.8,50.1,47.6,44.6
66,32,36,33,63,70.7,70.1,72.3,64.9,66.4
97,11,25,51,14,34.6,27.8,14.9,14.9,31.2
69,88,20,39,11,45.5,23.7,37.7,30.4,29.9
50,27,69,55,61,61.5,61.3,10.1,10.8,12.8
86,51,16,39,85,42.0,49.9,43.9,31.6,32.3
21,26,99,63,77,22.4,15.1,19.2,23.6,16.0
3,12,21,73,25,33.1,29.9,39.1,41.5,47.1
88,24,57,25,83,59.5,58.1,61.7,57.5,59.9
83,18,55,67,14,36.4,43.7,40.5,38.4,33.7
51,18,92,53,14,37.6,41.5,28.9,40.8,34.9
16,75,88,18,91,34.1,28.4,46.6,43.3,24.7
50,20,64,79,80,21.2,13.9,16.1,20.1,18.9
19,98,64,62,40,41.6,26.7,38.0,36.3,23.2
27,9,78,29,43,53.8,36.5,30.8,39.5,37.2
96,26,71,61,27,52.4,49.5,36.9,33.5,31.2
29,28,32,18,70,62.3,51.1,59.1,40.9,37.9
29,23,17,66,19,48.2,45.6,40.6,45.7,46.0
21,93,16,96,33,31.1,34.5,19.7,26.2,66.3
81,23,26,37,21,41.7,45.5,51.3,40.0,47.7
14,90,12,87,10,34.1,36.8,32.3,42.5,26.3
68,81,32,12,78,19.4,21.9,23.4,24.9,25.0
22,92,68,53,80,49.7,9.2,13.9,9.4,8.7
19,5,32,24,9,39.7,39.4,31.5,49.1,28.2
86,25,47,68,70,34.4,58.1,23.3,26.0,28.0
68,17,25,18,23,23.3,27.5,27.3,29.9,46.3
48,18,74,6,68,13.4,12.2,10.1,13.3,12.2
15,25,16,84,59,31.7,32.2,34.5,35.1,32.2
91,96,35,94,58,38.0,43.2,43.5,34.0,33.2
43,52,82,45,92,21.2,25.1,49.4,23.3,18.1
43,70,79,92,77,33.0,20.9,31.3,26.1,38.5
35,26,21,76,66,49.4,50.0,37.4,41.0,40.1
24,58,14,92,13,44.3,48.1,31.9,35.8,27.7
64,10,91,89,9,25.4,23.5,25.7,29.5,16.1
63,91,76,49,87,42.4,36.1,56.4,50.6,43.5
38,55,81,78,58,35.1,38.4,34.1,38.8,27.6
87,41,21,16,98,15.0,15.2,46.8,24.0,17.3
65,40,79,23,26,44.3,80.2,64.3,62.8,67.6
49,65,46,43,17,38.4,38.2,43.1,45.0,38.4
5,56,0,16,18,32.7,30.3,28.6,32.8,34.0
38,49,91,44,1,14.2,16.4,17.0,14.1,20.4
71,8,13,97,69,11.0,13.2,30.0,24.6,10.9
91,23,86,95,71,44.7,49.6,52.2,40.7,43.2
97,89,92,76,68,35.0,37.5,41.9,28.3,32.9
3,82,99,9,45,26.1,33.3,18.2,47.6,15.4
21,39,72,61,63,38.6,55.2,32.7,31.0,39.3
31,69,25,20,73,66.0,69.4,66.8,48.0,48.5
33,28,26,18,67,57.3,54.9,53.1,41.7,9.3
22,17,89,65,71,39.7,41.7,42.0,36.6,49.8
21,22,67,24,8,41.8,42.4,32.7,43.8,34.7
26,24,55,47,23,58.4,49.8,50.0,53.8,51.6
86,98,41,19,9,33.1,29.1,31.8,39.6,22.2
70,40,72,60,83,37.7,35.5,32.8,34.2,34.1
18,22,12,11,9,26.6,44.8,19.4,14.8,12.4
41,24,35,81,85,39.0,54.6,42.6,58.8,57.3
65,67,73,24,58,26.1,37.3,27.5,23.8,27.6
22,58,55,2,97,34.9,34.4,34.8,34.5,35.9
45,20,5,48,86,28.4,53.0,12.5,26.4,10.4
19,10,41,65,26,40.7,16.1,49.2,42.8,15.5
56,4,63,2,87,29.4,25.4,27.9,27.0,28.7
74,93,79,83,37,44.2,46.2,39.9,36.7,42.2
91,83,23,71,2,49.9,47.0,49.8,52.7,46.4
