11,29,12,9,85,22.7,22.7,22.5,18.1,26.6
23,24,99,71,79,40.3,33.9,36.4,29.8,38.1
22,62,33,13,53,43.0,40.8,56.2,36.4,34.4
19,16,46,9,26,52.4,43.8,20.0,22.0,64.8
47,89,94,2,54,12.9,14.1,14.4,18.1,19.5
45,90,61,17,68,32.9,26.5,30.4,31.8,27.1
43,70,99,6,38,46.4,41.5,35.3,38.9,32.5
18,11,9,69,10,32.2,16.4,14.0,8.0,18.0
61,30,31,43,42,21.6,28.3,14.0,25.2,21.7
19,75,48,61,37,37.8,43.8,39.0,24.4,35.7
40,90,22,59,51,59.5,45.0,46.0,47.2,47.2
82,84,97,74,4,24.8,24.7,18.0,32.6,21.0
67,44,95,72,68,39.1,32.3,47.0,21.1,17.7
24,88,1,76,54,54.5,33.8,41.5,50.2,33.6
56,39,14,21,68,44.6,47.9,50.2,44.0,47.6
64,22,65,40,52,14.0,15.3,10.5,11.6,9.1
9,75,7,36,15,19.0,17.1,16.8,20.0,22.9
49,34,94,9,24,41.1,81.3,86.8,23.5,22.7
27,50,47,36,9,61.3,61.5,18.9,67.9,22.7
77,19,82,33,48,24.4,32.5,22.4,19.1,33.1
41,80,96,97,35,34.8,35.5,35.7,78.2,75.5
24,19,26,25,18,43.5,36.1,47.5,47.1,24.4
26,24,27,43,57,59.3,58.1,60.5,60.6,61.7
40,72,79,82,24,35.3,27.0,31.4,17.6,54.7
20,45,54,17,19,33.7,40.5,29.7,33.7,39.5
40,35,32,42,20,42.1,43.0,44.1,50.3,38.1
83,62,79,50,77,34.1,37.4,20.1,21.2,38.8
52,5,7,96,69,27.0,25.2,25.6,40.7,23.1
79,28,93,59,87,38.7,37.7,37.6,37.8,45.0
20,21,66,25,65,42.1,43.1,42.5,54.3,46.7
58,38,32,70,86,26.2,23.1,59.1,37.9,27.1
24,66,27,13,23,46.2,45.7,57.9,37.2,45.6
33,75,21,16,96,66.3,15.8,31.1,19.7,26.2
83,86,52,16,36,27.8,29.9,23.3,29.1,24.4
96,34,69,23,42,48.5,44.5,32.7,51.8,42.7
31,21,20,22,17,28.8,30.1,38.9,38.7,45.7
62,79,90,20,29,66.2,63.1,66.8,10.2,59.3
22,20,91,24,78,42.1,33.9,36.3,49.1,39.1
64,20,42,14,69,38.7,37.5,35.3,30.1,40.5
15,17,25,68,19,27.3,27.5,27.3,23.3,30.1
27,24,31,53,12,57.5,48.1,11.6,16.7,21.3
22,75,65,81,11,46.1,47.6,28.1,32.1,37.0
73,93,92,66,30,39.0,35.8,39.5,37.2,37.1
0,82,18,22,20,41.2,49.4,41.2,49.4,44.8
26,77,19,69,28,60.1,38.5,41.9,42.7,60.7
91,41,34,60,54,47.3,37.9,33.2,49.9,32.2
16,37,33,50,2,43.9,25.4,62.5,24.9,25.4
75,90,42,81,96,17.1,13.3,11.4,12.9,9.5
59,93,26,55,53,34.4,34.5,36.7,33.0,36.9
52,17,24,26,82,58.2,43.2,47.6,52.0,36.4
79,32,26,27,74,57.2,73.0,50.0,61.0,71.7
36,74,88,27,53,76.4,63.6,50.8,47.8,79.5
50,88,61,76,37,45.0,55.8,45.4,41.2,36.5
24,84,91,27,32,58.2,57.8,41.7,53.3,33.6
63,23,58,22,46,60.9,58.8,49.0,44.4,53.9
57,12,22,97,67,32.8,22.2,55.6,24.6,24.9
51,90,24,30,22,49.9,56.0,51.8,55.1,48.0
87,36,30,44,59,46.0,49.4,46.5,49.9,33.7
31,17,70,24,18,60.6,24.9,57.3,57.1,30.1
29,30,5,99,54,67.6,69.4,17.0,17.7,18.3
54,60,68,44,64,24.5,41.7,17.8,7.9,16.9
79,20,5,7,24,8.7,9.8,10.7,16.9,11.9
26,24,22,71,17,51.3,46.9,39.7,49.8,41.7
61,82,98,68,55,32.1,33.2,40.6,32.9,34.8
98,10,22,91,45,25.6,15.4,40.4,22.6,20.6
52,51,60,9,66,25.1,28.0,26.0,22.2,25.0
18,23,70,69,24,35.4,39.3,37.7,38.4,42.0
18,12,9,11,7,26.6,19.4,12.4,14.8,12.8
13,76,97,73,34,23.2,19.6,22.3,16.7,18.8
56,57,65,73,47,21.4,27.1,26.1,27.5,21.2
48,41,93,87,12,35.9,32.9,33.8,32.1,33.0
63,82,45,5,69,20.2,12.6,28.4,12.5,68.7
46,43,48,8,50,19.0,14.8,21.4,12.3,21.4
1,37,93,13,26,37.4,41.2,37.9,27.7,58.7
87,6,63,48,13,37.5,41.1,35.3,37.6,33.0
73,47,63,70,16,32.6,21.4,23.3,18.0,22.0
31,14,98,16,17,29.9,18.5,26.4,22.1,24.9
23,42,28,27,21,42.7,61.8,60.1,59.5,44.1
14,51,66,20,37,34.0,21.5,26.5,43.6,44.4
85,20,15,14,78,16.4,41.2,18.8,24.2,16.2
24,57,49,26,10,12.8,20.7,18.0,16.8,19.4
43,59,58,10,15,22.2,22.0,24.7,25.0,35.8
26,79,38,13,59,16.3,16.5,16.9,19.4,21.8
