59,15,9,13,72,25.8,42.1,18.1,24.1,30.9
91,71,9,73,47,25.5,29.8,23.5,25.6,24.8
53,92,73,17,62,34.4,38.2,33.9,39.4,40.8
23,16,94,15,11,51.0,43.8,34.5,38.6,26.2
55,3,23,22,68,24.7,21.1,59.2,53.6,29.3
47,15,40,77,74,33.6,40.2,39.1,42.3,57.8
61,18,99,88,73,33.5,40.6,35.3,34.0,36.2
44,16,81,13,94,33.1,34.0,36.3,24.2,39.6
20,81,92,37,22,45.6,41.8,41.6,38.5,36.7
15,16,60,63,17,34.0,34.8,40.7,39.0,40.4
95,34,67,65,98,37.7,65.4,37.2,38.0,34.8
25,96,0,88,47,60.0,42.3,28.5,52.5,47.2
31,23,20,57,67,50.7,49.5,43.7,41.2,39.1
70,67,30,84,39,45.3,47.2,32.9,29.9,38.1
30,32,89,79,92,68.8,71.6,44.8,45.8,43.7
75,15,20,7,39,23.8,25.3,28.0,14.5,12.8
9,52,19,40,18,19.0,42.1,36.4,16.1,39.2
69,51,20,21,11,45.5,34.4,37.7,42.1,29.9
34,25,72,21,13,70.5,48.9,50.6,48.3,21.7
67,39,85,56,86,44.3,31.6,32.3,36.5,42.0
17,38,20,55,30,38.9,31.7,26.2,67.5,66.3
27,39,85,28,43,23.5,22.6,23.5,25.5,25.0
57,22,24,88,25,61.7,51.9,58.1,59.5,57.5
18,55,40,17,83,43.7,40.5,35.3,39.7,36.4
85,86,91,57,96,24.9,22.6,19.6,20.0,17.5
0,13,88,39,49,26.8,26.3,46.6,22.5,27.4
48,21,26,36,14,51.3,49.3,61.3,46.4,21.7
46,79,18,19,15,45.5,43.1,36.6,41.6,30.2
19,27,66,48,39,41.6,53.8,33.0,34.5,31.9
27,88,39,15,8,31.2,32.2,40.7,32.3,30.0
38,58,83,12,10,23.1,26.2,23.8,31.1,28.3
17,23,29,66,19,40.6,45.6,48.2,45.7,46.0
93,91,73,17,21,34.5,26.6,26.5,40.9,31.1
26,89,78,82,92,51.3,24.3,24.6,25.8,26.9
60,9,14,90,10,26.1,22.9,34.1,36.8,26.3
93,74,51,30,19,19.2,16.3,16.6,13.8,32.7
23,22,19,12,68,41.5,49.7,42.7,32.1,13.9
98,19,77,5,4,37.8,39.7,26.5,39.4,27.0
7,12,96,85,84,12.5,28.1,24.0,16.7,18.3
18,23,98,53,99,29.9,46.3,18.3,10.0,46.2
20,82,34,54,51,36.5,17.2,14.7,13.1,23.8
33,35,85,36,24,48.5,36.0,30.4,24.7,40.7
71,1,36,13,52,36.2,34.1,27.2,21.4,29.0
20,77,82,43,31,44.8,34.2,49.4,21.2,26.4
70,61,79,21,83,20.9,21.4,31.3,49.3,39.1
27,21,23,35,26,48.8,37.4,49.4,49.4,50.0
0,23,67,57,15,28.1,34.4,33.0,33.6,35.5
89,87,24,32,91,29.5,67.2,40.3,65.1,25.7
64,56,71,82,32,42.3,34.4,33.7,35.5,41.4
78,58,22,53,27,38.8,27.6,51.0,29.5,39.4
37,68,73,63,87,77.0,36.4,16.9,22.5,15.0
19,15,17,63,93,27.0,39.2,46.6,24.9,43.1
25,49,4,19,94,55.0,38.4,41.3,39.0,40.8
40,10,87,16,14,32.4,23.4,29.2,32.8,29.8
26,71,50,17,86,28.6,22.7,33.4,33.6,22.2
90,26,68,42,32,23.2,60.0,27.3,43.7,8.4
