15,49,20,56,59,42.1,24.9,51.1,24.2,25.8
23,34,17,79,71,40.3,60.9,61.6,38.1,29.8
26,22,70,31,33,44.4,43.0,54.1,80.8,56.2
72,15,23,81,16,15.3,38.6,51.0,18.3,43.8
82,57,19,21,95,23.4,23.5,49.2,49.0,43.9
73,48,5,90,28,39.9,39.7,31.9,26.5,53.6
0,99,63,83,87,42.3,35.3,48.5,46.6,49.5
11,26,24,9,23,16.4,64.1,54.2,14.0,50.6
69,35,54,60,37,60.2,63.6,26.4,24.2,38.5
10,31,86,35,9,22.0,24.6,28.2,25.2,29.8
52,45,71,63,57,43.6,37.3,40.4,41.2,42.3
30,78,88,32,21,69.2,71.4,52.5,89.6,41.6
72,67,16,6,39,21.1,39.1,30.1,30.7,29.8
80,43,26,21,63,45.7,57.8,51.3,41.3,44.9
29,59,14,27,32,45.8,50.1,50.2,46.0,71.6
66,36,32,33,63,70.7,72.3,70.1,64.9,66.4
72,44,81,92,30,13.1,13.4,13.1,13.0,58.8
88,12,69,50,84,23.7,30.7,45.5,33.4,23.4
39,91,71,7,68,35.5,23.7,23.7,15.5,12.3
32,36,7,57,59,35.9,13.0,18.7,16.3,33.0
20,17,38,91,41,26.2,38.9,31.7,23.6,34.8
96,14,16,15,56,30.0,26.7,29.3,29.7,31.5
22,83,57,23,25,51.9,59.9,61.7,50.9,57.5
67,85,9,84,23,38.4,15.6,16.9,15.7,17.7
69,27,62,59,26,27.9,60.6,30.0,34.4,58.7
25,98,39,67,15,47.3,29.0,22.5,28.5,30.3
21,26,93,65,29,49.3,61.3,25.7,20.3,73.5
46,13,6,41,82,45.5,22.8,23.9,22.4,23.1
27,29,66,19,78,53.8,39.5,33.0,41.6,30.8
30,17,88,15,54,39.0,33.9,32.2,32.3,30.7
18,29,24,35,79,40.9,62.3,48.3,49.1,36.5
17,66,29,25,63,40.6,45.7,48.2,14.0,13.4
12,16,96,68,61,15.3,19.7,26.2,11.0,9.3
63,89,79,23,26,24.5,24.3,25.8,45.5,51.3
57,82,35,79,59,28.9,21.9,17.4,14.9,14.4
76,13,35,99,91,34.9,31.9,31.2,21.0,28.8
70,9,8,30,24,8.9,14.1,23.3,23.0,20.9
24,29,19,20,22,49.1,34.5,39.7,33.9,42.1
8,41,78,65,7,12.5,27.8,20.7,31.9,12.5
63,83,53,32,43,30.2,11.9,10.0,19.3,15.2
60,20,22,64,79,51.3,36.5,45.3,13.4,13.7
85,75,22,63,25,30.4,47.6,46.1,35.0,32.2
10,52,38,81,17,29.0,29.0,33.9,32.5,33.6
65,48,34,69,88,30.7,19.3,18.3,18.6,19.9
13,77,7,46,79,23.9,38.5,17.8,21.9,31.3
57,23,7,45,60,73.4,49.4,42.4,58.3,49.9
71,39,32,35,30,23.3,25.4,35.0,23.4,23.4
9,39,19,64,24,16.1,19.5,27.5,25.4,40.3
