11,20,29,9,15,22.7,51.1,22.7,18.1,42.1
23,79,55,91,71,40.3,38.1,48.0,25.5,29.8
84,63,45,54,38,37.0,40.6,41.4,45.4,39.3
46,19,9,16,14,20.0,52.4,22.0,43.8,25.2
82,57,42,93,64,23.4,23.5,23.8,55.4,19.4
86,64,37,49,62,22.4,26.8,22.1,26.5,23.6
17,92,86,69,11,46.4,35.0,32.6,32.9,33.0
36,27,13,20,81,68.4,68.0,24.2,42.4,36.3
69,60,79,46,72,60.2,24.2,24.7,20.6,21.6
51,80,11,62,88,35.5,36.2,22.4,30.8,25.9
61,52,88,0,18,36.2,43.6,36.0,35.4,38.2
51,9,61,96,29,55.2,25.6,55.3,42.3,28.1
31,23,14,22,44,50.7,49.5,21.3,50.9,32.3
60,27,44,79,34,44.4,52.5,56.5,35.6,50.1
39,9,6,30,99,47.9,56.4,47.3,68.8,40.8
66,18,15,36,75,70.7,51.1,25.3,72.3,23.8
97,14,8,38,82,34.6,31.2,19.4,57.6,19.6
12,2,77,50,31,30.7,25.6,30.8,33.4,32.7
85,4,19,98,6,52.1,9.5,52.5,15.9,12.3
75,36,79,52,99,14.5,13.0,12.5,11.9,12.6
4,51,10,46,26,35.6,32.1,26.5,26.7,15.1
18,82,33,77,90,24.4,23.6,25.9,23.4,23.7
36,21,22,23,12,23.9,40.7,51.9,50.9,25.5
44,45,89,81,85,9.4,21.5,8.4,22.5,15.6
39,89,62,69,68,21.8,25.3,30.0,27.9,21.3
46,20,19,47,92,49.3,38.1,33.5,27.9,28.3
45,43,7,47,15,24.4,40.8,25.4,23.4,21.7
24,84,81,73,63,24.4,19.2,16.6,12.0,24.3
22,15,17,35,59,21.9,29.8,32.8,37.3,37.8
65,21,16,82,45,46.7,43.1,33.7,33.8,28.6
18,66,65,42,78,40.9,25.3,29.6,32.2,38.2
13,9,71,93,6,37.2,23.2,32.1,15.0,14.0
21,75,20,16,23,31.1,15.8,15.1,19.7,16.4
37,16,54,39,86,40.0,29.1,26.3,28.2,29.9
54,66,47,96,89,16.0,21.1,17.0,48.5,17.0
58,35,97,67,77,45.4,31.2,18.1,27.1,23.3
22,23,19,12,92,49.7,41.5,42.7,32.1,9.2
29,5,19,98,55,34.5,39.4,39.7,37.8,28.5
39,62,2,75,23,23.4,21.5,27.9,18.5,23.8
93,16,44,24,14,34.1,36.3,25.8,51.3,27.7
51,58,54,50,13,23.8,16.7,13.1,15.3,29.3
31,23,35,10,71,37.4,57.5,36.0,39.6,38.1
