63,92,44,52,25,9.0,9.5,8.7,8.7,8.6
2,24,69,25,21,35.1,33.9,39.1,35.1,33.1
58,2,6,65,57,32.0,33.0,35.8,32.6,34.3
23,19,14,26,40,51.0,52.4,25.2,64.8,52.4
19,52,6,66,17,49.2,22.8,14.0,14.4,46.4
33,75,40,47,84,36.3,37.6,39.1,33.6,41.8
83,1,72,63,0,46.6,48.6,40.1,48.5,42.3
26,24,34,23,68,64.1,54.2,39.9,50.6,56.0
37,54,60,35,20,38.5,26.4,24.2,63.6,45.6
93,89,53,43,41,34.6,25.9,32.3,31.4,27.8
23,55,34,20,10,42.6,44.1,65.4,44.6,45.4
57,70,62,47,73,20.4,21.6,18.5,47.2,11.7
57,8,20,24,23,41.2,41.4,43.7,53.5,49.5
65,87,67,38,14,34.8,36.6,47.2,41.2,29.3
61,96,16,20,43,47.0,44.3,36.2,44.0,46.0
29,41,54,3,67,9.0,8.7,9.5,9.5,8.9
52,18,9,19,22,42.1,39.2,19.0,36.4,40.2
22,20,17,59,19,50.3,37.7,33.7,46.5,45.7
72,21,34,13,50,50.6,48.3,70.5,21.7,61.5
32,59,39,85,30,35.9,33.0,31.6,32.3,22.4
93,26,39,81,10,21.4,15.1,18.4,14.0,26.5
12,3,92,17,42,29.9,33.1,45.7,30.1,36.5
90,23,26,36,30,49.4,50.9,59.3,23.9,24.1
81,67,36,15,63,22.5,38.4,32.0,27.5,29.9
27,69,98,92,26,60.6,27.9,27.0,28.9,58.7
77,17,43,88,38,23.6,31.3,26.1,46.6,28.3
48,41,95,63,4,51.3,47.0,22.6,24.8,23.7
79,62,47,96,15,43.1,36.3,47.3,40.7,30.2
29,46,41,78,82,39.5,20.6,20.5,30.8,39.0
99,49,32,0,74,28.1,39.2,37.0,38.1,40.3
24,18,35,79,84,48.3,40.9,49.1,36.5,28.9
17,14,85,12,19,40.6,34.2,26.2,24.0,46.0
21,93,96,16,33,31.1,34.5,26.2,19.7,66.3
48,19,37,62,73,43.5,42.9,40.0,31.1,29.9
88,95,23,19,35,38.6,31.1,51.8,33.5,17.4
79,99,19,2,89,36.1,21.0,32.7,21.3,5.2
23,22,19,9,68,41.5,49.7,42.7,14.1,13.9
98,38,18,5,64,37.8,27.4,36.3,39.4,33.1
12,51,39,92,75,28.1,35.5,23.4,16.5,18.5
53,83,63,43,66,10.0,11.9,30.2,15.2,23.7
17,97,19,58,12,23.5,49.5,47.5,16.7,21.3
35,54,36,85,60,36.0,53.9,24.7,30.4,45.5
97,39,74,50,68,23.3,29.7,28.0,21.1,18.9
0,39,72,50,18,41.2,21.5,24.8,21.1,41.2
70,77,79,2,20,20.9,38.5,31.3,28.8,39.7
22,61,39,26,35,41.2,47.5,44.3,50.0,49.4
81,14,32,13,71,40.2,31.9,35.0,27.7,23.3
95,42,75,90,89,14.1,11.4,17.1,13.3,29.5
83,41,87,21,63,34.4,44.6,43.5,53.4,42.4
15,98,67,58,54,27.2,25.6,24.0,27.6,31.2
46,73,48,31,2,16.6,16.9,11.5,10.6,26.4
65,74,72,18,40,44.3,63.6,33.4,30.0,80.2
98,85,95,49,88,33.5,34.0,36.5,38.4,55.8
75,99,28,70,89,37.0,22.5,21.8,28.0,38.4
68,10,53,45,89,18.0,17.0,22.6,27.1,21.8
18,17,25,23,19,49.0,32.4,48.0,48.4,52.2
70,19,9,34,8,40.1,42.4,43.3,40.6,39.7
54,33,4,79,55,37.5,40.8,28.8,34.3,28.5
30,51,87,95,80,30.1,44.3,31.4,27.4,26.4
42,49,39,97,24,24.3,19.0,55.2,40.0,50.8
54,25,92,60,67,24.5,66.8,36.5,41.7,21.1
18,25,23,26,57,41.7,55.5,47.9,53.1,29.3
89,65,17,80,22,42.0,36.6,41.7,42.1,39.7
26,73,23,84,64,44.8,54.5,46.0,42.6,43.8
75,90,14,30,61,10.5,13.2,40.4,12.2,10.7
41,42,30,9,20,31.8,25.3,22.4,22.2,45.2
70,38,13,19,84,37.7,35.8,34.0,37.0,33.6
12,0,10,90,50,19.4,28.2,54.6,9.8,5.9
35,60,69,14,24,42.6,36.8,34.9,24.8,54.6
86,71,95,7,27,29.2,25.3,28.1,22.0,24.0
83,22,62,29,12,37.7,34.9,35.5,34.5,33.0
20,35,45,74,21,53.0,42.6,28.4,34.1,38.4
22,65,24,19,54,55.9,42.8,56.5,40.7,35.5
25,74,16,55,20,39.5,40.4,32.9,38.5,35.7
98,11,35,52,29,37.1,38.8,36.7,46.4,34.8
23,71,83,91,28,49.8,52.7,47.0,49.9,41.2
23,49,85,37,47,41.1,42.7,34.2,25.7,24.2
7,9,52,1,49,19.3,21.5,24.6,18.9,20.3
41,46,73,15,74,30.8,26.0,25.5,27.4,24.6
27,25,86,26,64,59.4,56.0,66.9,62.4,49.8
77,9,8,61,17,43.5,20.8,19.8,28.1,41.4
76,7,18,57,5,22.3,22.0,26.2,22.6,23.4
76,31,42,32,50,49.7,63.4,67.0,25.6,55.1
3,56,86,32,69,5.4,14.8,2.5,21.4,7.6
12,50,91,39,32,22.6,21.0,24.6,16.0,14.1
46,82,9,15,4,32.8,24.5,22.8,27.4,28.9
28,20,92,16,52,59.2,52.6,27.7,26.6,61.2
20,72,71,28,82,49.3,42.1,49.5,34.7,42.1
73,52,46,23,53,27.6,27.8,23.3,24.6,26.6
33,61,10,75,1,77.0,81.7,23.6,26.7,35.1
78,95,45,59,36,35.1,29.3,29.3,23.4,35.1
87,28,59,10,95,43.2,30.3,27.7,22.9,28.5
30,85,54,4,75,8.4,12.8,12.5,9.3,11.8
85,37,73,31,66,10.9,18.3,17.8,14.7,11.7
68,67,21,23,31,41.2,41.0,42.8,48.0,69.2
78,22,21,8,7,49.9,46.6,23.5,21.6,16.4
62,83,43,41,54,14.9,24.8,14.2,11.1,12.4
90,14,30,24,46,29.3,26.8,24.7,26.6,23.8
47,25,72,62,89,22.7,17.1,12.9,12.3,18.5
79,8,12,13,46,28.8,17.4,13.0,8.9,26.8
92,65,68,46,87,26.7,20.4,23.5,18.6,17.8
17,7,71,46,64,33.2,36.9,34.1,42.0,28.0
24,61,19,13,97,36.5,33.6,42.1,25.9,36.5
7,70,45,69,88,10.5,14.6,12.6,6.6,8.7
43,15,67,49,56,34.4,34.4,15.9,15.7,39.0
69,45,25,59,4,37.2,35.5,44.4,32.4,49.1
55,70,54,13,83,36.3,40.2,36.4,29.7,46.8
16,63,21,77,12,39.3,44.9,41.3,31.7,25.7
17,47,29,24,23,30.4,30.6,59.6,58.6,57.4
68,88,57,92,66,41.3,33.7,33.0,43.0,38.0
48,67,60,94,70,24.5,22.0,23.0,22.0,22.3
13,71,70,68,15,33.6,41.3,28.2,31.4,37.6
29,55,42,48,71,36.1,35.2,39.6,33.7,34.5
84,6,67,54,19,21.6,26.3,23.3,24.6,28.5
4,73,78,39,28,11.0,12.6,11.5,13.7,13.9
11,13,21,17,25,25.0,30.8,41.2,40.0,56.8
40,95,7,4,29,48.7,36.1,39.0,41.4,50.8
42,41,18,51,33,83.5,43.0,35.9,34.3,45.7
26,31,70,15,84,61.9,68.1,61.9,37.5,26.4
18,23,56,84,21,58.4,47.6,42.4,60.5,43.8
24,34,76,30,73,59.8,50.0,58.4,66.2,31.5
56,93,67,15,64,22.1,52.4,16.2,24.5,53.6
3,55,33,40,52,28.9,35.2,28.1,37.2,28.5
15,25,34,71,48,36.0,38.3,36.0,42.8,32.7
22,45,15,19,8,48.4,52.1,76.0,35.0,39.2
65,76,54,86,27,13.6,43.7,24.0,13.3,15.1
96,92,6,26,9,34.5,65.6,24.1,61.6,22.0
75,32,72,61,57,37.7,34.8,34.7,37.1,38.7
55,40,50,24,19,47.0,42.2,36.2,57.2,43.2
41,23,33,59,96,44.8,47.3,34.3,30.9,32.7
86,66,15,14,11,33.8,34.0,33.0,33.0,33.0
16,2,13,52,12,40.6,68.8,30.2,55.4,28.8
50,92,67,75,89,9.8,9.9,8.5,9.8,13.3
83,22,18,57,23,36.9,46.5,36.1,36.7,41.9
22,66,42,67,39,38.8,42.8,51.0,42.6,48.6
56,31,26,70,63,46.1,32.8,37.3,37.0,22.4
38,74,73,91,16,30.9,27.0,15.3,23.7,43.1
78,36,91,11,73,23.1,19.7,17.3,19.1,21.5
29,40,13,78,67,22.5,23.0,24.4,36.2,52.5
17,84,73,44,23,43.6,43.6,50.5,38.3,37.7
95,7,94,35,45,17.2,16.4,5.5,6.5,5.8
12,81,11,62,17,27.4,25.7,23.4,15.8,18.6
29,67,52,66,10,39.1,21.3,26.8,26.5,22.0
1,33,23,62,24,49.7,55.4,29.0,54.1,47.0
89,93,61,45,24,10.2,11.5,11.6,10.1,12.4
68,81,53,10,31,25.1,37.5,29.9,26.0,29.8
76,29,36,57,15,25.9,53.8,52.7,60.8,17.8
66,19,23,61,20,56.9,40.5,47.1,49.6,51.5
22,13,79,46,23,34.9,31.7,40.3,14.8,40.3
52,48,38,44,43,27.3,55.9,85.8,36.0,24.8
62,87,56,67,81,34.2,41.7,33.6,36.9,33.6
25,71,12,33,62,18.9,23.9,21.3,21.8,25.8
63,0,30,87,59,39.8,9.7,18.9,13.4,11.2
50,27,71,21,11,23.8,46.7,14.0,50.4,21.2
29,37,49,82,53,24.1,25.1,27.0,29.3,24.8
60,13,11,81,24,26.5,31.0,24.0,24.6,24.5
45,6,7,24,16,15.0,11.8,13.0,16.3,26.4
98,92,27,46,87,26.8,24.4,17.4,13.4,12.0
19,77,47,93,16,34.4,38.0,34.2,29.6,28.8
5,38,16,72,76,12.8,16.0,21.8,13.7,16.6
10,9,75,39,57,19.4,16.8,15.3,14.3,37.1
89,68,19,28,56,42.3,38.4,41.0,27.2,31.1
27,22,20,19,18,48.2,43.9,35.3,35.5,36.7
45,19,89,17,34,23.1,30.1,32.7,25.9,56.9
42,38,70,77,4,17.6,22.0,19.5,19.5,11.0
88,57,62,84,67,39.5,40.6,46.6,35.9,46.9
29,91,18,73,36,68.3,71.6,33.5,44.0,31.8
39,21,52,14,11,32.8,41.7,48.4,35.1,18.1
19,40,98,22,10,34.0,43.9,40.9,47.2,17.8
81,41,46,53,24,35.0,36.4,35.3,35.7,35.6
63,52,31,97,58,26.8,27.0,22.9,24.1,28.7
12,50,44,97,82,21.8,12.9,14.6,14.2,13.5
21,79,18,9,31,10.9,58.5,40.6,13.8,11.7
57,42,80,28,32,36.2,41.5,47.9,38.5,40.6
77,50,35,40,31,24.1,30.3,22.3,21.9,34.1
68,1,8,88,11,15.7,15.3,12.0,16.0,18.4
80,22,20,18,46,40.0,41.4,37.8,36.8,46.7
52,23,20,27,38,49.2,46.7,41.3,55.1,39.5
50,39,49,68,5,16.9,9.9,11.3,17.7,9.7
78,16,45,99,5,20.9,45.4,12.8,12.5,12.0
83,5,28,77,32,65.8,45.8,61.6,64.3,62.5
97,18,28,56,55,37.1,36.7,25.3,26.4,20.1
48,91,18,84,94,31.4,36.2,35.7,47.5,41.5
27,5,30,22,41,50.6,49.1,51.4,39.6,52.4
26,56,25,15,88,51.8,54.7,53.4,29.4,62.8
51,25,0,61,3,58.5,55.4,23.4,24.8,30.7
22,53,69,41,15,27.9,30.8,32.1,42.7,32.4
41,48,50,16,45,38.1,42.5,43.8,39.0,39.8
17,14,88,10,16,20.0,35.2,25.1,21.6,41.8
28,29,32,43,62,55.6,61.5,60.8,32.4,33.0
21,2,28,43,23,46.2,56.2,59.4,39.2,32.2
21,34,29,37,26,44.0,47.5,46.8,45.7,50.8
28,21,20,95,45,49.5,23.9,27.7,29.8,23.2
23,26,28,24,34,36.7,43.1,45.5,43.7,60.5
93,63,20,80,4,42.3,40.3,37.6,36.4,45.9
22,33,56,23,38,53.1,52.6,53.2,51.1,45.8
82,86,60,63,20,31.1,34.6,54.3,50.0,49.4
60,47,86,55,14,28.2,34.3,28.1,27.4,23.6
2,28,12,47,81,40.8,67.3,49.2,37.6,24.1
62,16,64,23,84,39.4,38.3,42.1,61.9,61.1
71,28,42,44,34,33.2,33.0,48.3,34.9,39.1
38,21,80,47,66,50.3,48.3,29.3,34.9,35.0
22,45,78,84,16,46.1,35.9,48.7,39.1,29.3
21,14,55,16,27,47.3,29.3,49.9,42.7,53.9
41,80,62,68,38,24.2,26.6,21.8,21.3,23.9
13,25,4,9,91,32.1,18.3,32.1,23.7,12.4
20,53,2,17,19,40.7,38.6,30.9,37.5,29.5
57,79,18,13,46,29.6,68.3,52.7,34.3,15.1
20,24,25,27,82,36.4,41.0,43.6,52.8,39.3
88,18,37,60,4,29.7,42.1,28.8,36.5,35.0
80,97,26,87,44,27.7,32.7,45.1,29.5,31.3
59,61,64,27,12,26.8,32.9,22.6,21.6,15.2
50,95,10,69,88,20.9,26.5,5.0,11.4,21.9
34,80,51,21,13,22.8,27.4,29.5,40.7,21.1
65,74,44,78,40,34.1,39.4,24.9,29.9,31.0
41,64,60,86,54,21.6,20.4,21.9,38.6,18.7
58,89,90,57,40,13.6,18.3,19.8,11.4,7.3
87,29,53,30,14,51.6,62.9,21.6,59.4,29.1
79,25,50,62,23,52.6,48.3,78.5,41.9,34.5
73,16,0,36,23,25.5,31.5,15.9,17.7,44.7
51,74,22,37,84,6.9,11.3,6.0,7.9,8.5
41,26,10,64,92,21.2,60.9,17.9,61.6,9.7
24,19,68,26,29,45.1,63.7,57.9,51.3,48.3
24,22,84,42,52,51.6,39.6,39.7,30.6,52.5
46,88,51,61,25,46.0,9.8,10.5,38.1,44.3
51,54,11,20,30,59.4,41.3,39.2,41.4,72.2
57,1,13,15,97,27.7,28.7,25.3,28.9,30.3
53,92,65,34,21,28.2,21.7,32.6,56.1,50.1
93,23,17,45,19,51.7,50.6,30.2,37.8,40.8
94,63,74,31,50,39.9,48.1,37.7,48.9,69.0
10,70,90,88,74,22.0,24.2,27.0,26.4,28.9
