9,6,33,65,8,18.1,14.7,17.2,11.2,20.7
34,23,18,71,25,60.9,40.3,37.9,29.8,35.1
40,77,17,79,53,37.6,43.5,39.4,41.4,34.4
5,54,78,29,57,8.6,16.8,16.7,13.6,11.7
50,59,71,76,73,24.4,21.6,15.4,20.2,25.0
55,68,57,90,4,24.8,27.1,25.9,26.5,25.7
34,48,56,33,41,32.6,36.0,40.2,40.7,39.1
75,98,66,67,7,62.8,7.1,10.0,11.8,9.6
89,69,1,86,58,21.5,60.2,24.7,55.6,23.6
43,29,54,56,53,31.4,28.4,25.1,30.4,32.3
97,55,89,45,44,47.9,44.1,37.7,37.3,42.7
88,29,49,84,69,52.5,28.1,18.4,24.7,26.9
96,4,51,58,83,19.7,24.2,30.1,17.3,21.9
76,24,69,77,38,50.2,54.5,36.7,35.5,41.2
60,86,24,57,47,46.6,44.2,53.8,41.4,39.1
64,22,58,87,65,14.0,15.3,10.6,9.4,10.5
30,27,44,84,67,58.8,52.0,13.4,15.3,13.1
79,44,75,5,61,22.8,23.0,23.5,22.7,22.8
70,79,71,68,18,9.1,17.6,23.7,12.3,16.8
10,33,65,78,29,21.7,19.1,26.1,20.0,34.9
41,80,96,76,73,34.8,35.5,35.7,32.4,34.9
81,32,65,70,13,22.7,23.1,30.8,25.3,32.9
57,16,24,22,90,61.7,39.5,58.1,51.9,49.4
53,74,96,67,51,23.0,22.6,29.3,38.4,48.4
98,42,92,71,54,27.0,23.4,28.9,32.6,29.7
42,18,15,27,43,50.3,43.3,30.3,28.8,26.1
20,50,79,64,34,13.9,21.2,20.1,16.1,22.0
42,55,16,80,88,26.3,23.5,27.4,22.1,25.4
87,52,60,95,53,45.0,37.8,38.8,39.3,44.2
61,37,53,64,39,33.5,49.6,40.7,45.6,40.7
24,18,25,35,76,48.3,40.9,47.1,49.1,23.5
52,47,40,45,26,13.8,13.5,13.6,13.2,13.5
59,9,26,86,98,21.7,20.7,10.3,13.1,9.5
3,26,38,30,92,24.9,51.3,27.6,22.8,26.9
23,22,70,88,18,51.8,34.8,35.0,38.6,36.3
12,32,86,73,68,24.9,23.4,49.8,56.1,19.4
22,77,25,95,79,49.7,51.6,58.7,60.4,63.1
16,53,38,59,43,40.5,37.4,27.4,44.2,29.6
25,64,19,89,86,58.1,38.7,41.9,44.5,34.4
48,17,25,74,68,24.6,27.5,27.3,21.9,23.3
23,60,22,29,26,43.7,51.3,45.3,70.5,54.5
33,24,11,85,22,48.5,40.7,37.0,30.4,46.1
63,20,5,93,92,37.3,37.6,40.7,35.8,39.5
53,82,63,76,22,48.5,49.4,44.3,50.5,49.4
26,28,20,70,62,60.1,60.7,39.7,20.9,36.8
23,21,57,35,27,49.4,37.4,73.4,49.4,48.8
64,38,73,85,82,22.9,23.4,24.2,27.1,23.7
95,20,63,97,40,14.1,9.4,10.4,9.1,10.9
98,3,82,62,51,43.1,33.3,35.5,39.2,34.1
54,58,85,78,22,31.2,27.6,39.8,38.8,51.0
36,42,16,27,93,26.4,25.8,24.0,61.0,36.2
33,56,54,74,86,73.6,8.7,12.0,63.6,12.7
46,22,43,49,65,43.1,52.6,45.0,38.4,38.2
17,19,10,28,79,42.4,42.0,23.4,21.8,23.6
78,5,99,19,40,58.3,56.8,46.3,42.2,26.8
34,85,72,48,9,10.9,8.6,14.3,19.3,14.2
38,67,89,21,26,49.5,48.4,45.5,44.4,55.4
42,40,10,61,63,38.7,46.1,55.6,47.7,46.0
31,27,25,41,30,60.6,58.9,50.7,22.8,30.1
35,43,38,45,62,13.9,14.4,72.0,20.1,25.4
65,39,80,52,89,13.7,10.8,7.1,6.3,6.2
2,59,79,20,56,10.7,12.6,8.7,9.8,8.8
88,81,33,74,50,23.1,23.6,23.8,24.9,24.7
73,52,50,30,45,54.5,37.1,35.8,39.2,33.6
61,29,80,30,31,10.7,10.1,12.2,12.2,10.4
56,30,76,33,84,22.9,22.4,25.7,25.7,25.7
9,70,69,83,23,39.8,37.7,38.4,34.1,39.3
6,56,17,67,5,12.4,11.9,8.2,10.5,7.4
62,3,55,86,1,21.4,22.8,13.4,25.8,15.6
95,66,88,71,65,28.1,24.4,26.6,25.3,26.1
12,94,2,55,48,33.0,33.0,34.5,34.8,35.9
63,67,58,86,11,20.2,21.1,15.6,10.4,21.0
36,57,35,32,52,12.6,15.1,12.4,12.0,10.4
18,25,74,9,53,40.7,39.5,40.4,43.7,46.5
73,65,60,37,69,35.4,34.4,37.5,42.2,48.2
72,74,10,6,60,19.5,25.5,21.8,13.6,27.6
50,24,90,58,6,20.7,21.0,18.9,18.0,15.9
27,45,75,17,26,59.5,29.9,35.0,37.3,54.5
29,15,95,74,41,34.0,27.4,36.5,24.6,30.8
46,77,91,16,25,12.0,10.8,10.3,25.0,56.0
6,71,23,77,51,14.8,19.2,11.2,43.5,11.9
92,53,50,12,20,32.0,28.8,24.1,25.0,31.4
53,97,41,33,29,11.2,11.2,16.2,13.0,14.3
3,32,69,86,56,5.4,21.4,7.6,2.5,14.8
34,3,5,61,82,13.2,13.5,12.6,14.7,14.7
18,67,19,83,80,41.6,45.9,40.4,41.0,24.3
49,89,98,44,43,30.6,35.4,17.9,31.9,24.9
16,72,17,82,96,38.9,42.1,40.3,42.1,39.8
4,96,75,24,37,34.6,36.1,47.3,58.1,71.9
53,57,37,11,59,30.2,24.1,31.8,24.0,24.1
58,76,80,91,94,39.1,45.3,36.6,34.2,41.1
24,72,22,38,33,52.1,30.8,45.3,36.8,42.9
14,50,52,41,99,25.3,25.7,29.2,27.8,24.2
60,27,95,30,21,56.9,57.6,19.5,57.8,34.8
61,97,75,38,11,21.6,22.3,24.6,21.5,26.4
67,24,88,79,23,17.1,16.3,11.6,26.3,14.9
49,14,10,31,21,19.3,18.2,18.0,65.6,55.8
93,62,1,7,12,21.9,22.8,33.0,29.4,28.0
86,32,11,16,67,18.8,19.9,19.8,16.5,15.0
71,79,34,69,33,14.8,28.8,5.3,6.5,3.1
38,61,97,8,34,19.0,21.3,21.0,11.8,15.3
81,32,29,45,77,40.0,47.2,32.4,35.3,36.8
87,15,40,0,56,25.7,32.9,37.4,30.9,29.3
16,2,86,1,65,23.7,24.1,19.1,20.0,16.1
