29,9,11,67,12,22.7,18.1,22.7,20.4,22.5
55,79,23,28,83,48.0,38.1,40.3,56.5,33.5
6,2,65,86,58,35.8,33.0,32.6,35.8,32.0
16,29,41,54,81,43.8,13.6,14.8,16.8,18.3
47,89,71,44,70,12.9,14.1,15.4,18.5,19.2
68,81,8,62,57,27.1,35.1,22.0,23.6,25.9
43,21,17,46,72,46.4,42.4,46.4,33.3,40.1
67,75,66,7,29,11.8,62.8,10.0,9.6,15.7
38,47,10,46,33,23.7,19.8,15.4,20.6,14.3
67,6,29,43,81,40.1,28.4,28.4,31.4,30.4
74,21,52,87,22,53.1,38.6,43.6,43.6,46.0
62,73,72,81,89,18.5,11.7,20.3,8.0,15.6
72,32,43,37,61,21.1,22.3,18.1,21.6,17.2
98,27,65,44,73,43.3,52.5,34.8,56.5,45.3
24,23,60,78,70,53.8,50.2,46.6,45.8,44.2
36,75,15,66,7,72.3,23.8,25.3,70.7,14.5
97,14,11,64,8,34.6,31.2,27.8,14.6,19.4
69,74,11,16,50,45.5,43.8,29.9,40.7,33.4
97,53,86,6,4,14.7,9.2,12.3,12.3,9.5
47,75,79,2,89,15.8,14.5,12.5,16.9,15.3
49,39,70,69,6,12.3,18.4,36.7,15.7,12.5
19,44,89,10,18,36.1,24.0,25.8,24.3,24.4
36,32,53,58,55,23.9,18.6,12.4,16.2,15.3
69,60,4,71,43,22.4,14.4,14.2,17.2,17.0
34,84,44,78,13,38.4,27.7,26.5,32.4,27.9
46,19,32,17,20,49.3,33.5,44.1,31.3,38.1
49,26,55,34,2,25.5,61.3,19.3,22.0,19.7
11,53,62,19,74,17.0,28.7,36.3,41.6,18.3
35,80,59,43,85,37.3,31.9,37.8,37.2,39.9
50,98,43,46,36,38.8,36.5,36.6,32.2,33.9
28,12,70,95,10,51.1,31.1,37.9,30.4,28.3
9,52,8,84,51,23.2,13.8,14.3,15.9,13.3
21,9,59,56,84,31.1,20.7,21.7,20.3,19.1
60,66,34,80,99,25.3,24.7,26.9,25.0,26.0
82,23,91,75,72,21.9,51.8,26.0,17.1,16.4
31,44,93,21,20,28.8,15.9,19.2,30.1,38.9
41,54,2,52,36,9.2,9.0,8.6,13.2,8.8
79,1,27,9,31,27.3,26.6,25.2,28.2,28.0
3,26,28,59,2,23.5,25.1,23.9,23.7,27.9
15,25,68,51,74,27.3,27.3,23.3,22.7,21.9
94,71,27,0,66,15.6,17.8,57.5,15.8,13.3
2,96,98,43,81,33.2,34.6,32.2,37.1,32.1
82,89,7,11,93,37.6,37.4,37.2,37.0,35.8
45,59,15,55,64,23.3,25.1,33.2,23.4,23.6
0,73,55,94,84,18.0,21.2,22.4,21.2,19.6
11,82,48,55,94,33.0,33.1,32.4,33.3,36.7
34,21,19,15,26,46.1,36.3,34.3,35.5,50.7
89,17,16,13,91,29.5,22.5,25.5,25.9,25.7
64,59,8,6,41,42.3,34.4,42.1,33.6,44.6
24,62,88,45,26,47.6,36.4,37.8,44.5,52.0
83,47,7,56,88,19.0,13.5,16.0,27.9,18.3
16,46,20,98,33,17.8,12.4,30.0,32.0,73.6
88,91,73,1,35,55.8,35.3,37.2,44.8,41.4
32,83,92,50,91,33.6,36.9,33.5,50.0,41.7
19,72,18,93,79,42.2,32.9,38.0,39.5,39.7
11,56,24,87,21,14.6,11.5,19.2,14.8,45.0
89,98,14,35,5,45.5,46.2,47.2,39.7,44.8
82,17,53,28,12,34.4,36.7,40.6,35.7,26.7
41,78,64,66,34,22.8,20.9,21.6,15.3,16.3
11,38,5,99,54,16.8,72.0,17.0,17.7,18.3
32,65,33,70,46,16.1,13.7,8.5,4.8,9.7
29,49,67,6,18,15.4,13.0,9.3,13.1,41.7
40,61,1,99,71,22.7,26.0,28.9,23.6,49.8
48,50,30,52,3,48.4,35.8,39.2,37.1,41.8
61,80,29,30,75,10.7,12.2,10.1,12.2,10.5
47,52,11,60,9,23.7,25.1,26.4,26.0,22.2
92,35,29,51,39,36.5,33.9,41.3,39.6,39.6
12,72,4,71,36,19.4,3.8,4.0,5.0,2.9
40,70,80,72,98,15.6,17.0,15.7,19.3,12.6
37,18,89,70,64,27.1,34.2,30.4,35.7,22.4
76,44,24,64,41,39.0,34.8,34.3,39.7,32.9
47,6,91,56,78,6.7,6.4,8.1,6.3,8.6
10,78,39,45,73,16.1,14.1,16.6,16.3,12.9
33,18,17,74,63,43.9,40.7,28.7,40.4,27.9
48,13,61,47,41,37.6,33.0,36.6,36.2,42.4
37,48,88,72,65,19.1,22.6,18.4,19.5,26.9
74,76,85,60,38,42.4,25.7,34.2,21.0,11.9
23,97,14,74,83,42.7,30.3,37.3,28.7,23.1
62,43,13,93,92,39.0,35.9,29.6,27.8,27.8
20,29,19,54,55,41.2,48.3,37.6,18.5,21.0
77,83,23,51,6,43.5,39.3,11.2,11.9,14.8
92,53,45,15,17,32.0,28.8,27.3,35.8,32.0
81,9,83,3,49,16.6,13.6,16.4,19.6,18.1
32,69,86,3,98,21.4,7.6,2.5,5.4,4.0
85,5,4,39,69,10.1,12.6,11.0,16.0,11.7
90,93,11,23,74,33.8,32.9,26.2,28.7,25.9
49,86,51,16,78,30.6,29.1,34.7,26.6,35.1
16,67,85,37,82,38.9,28.1,31.3,15.8,42.1
87,66,60,44,38,22.2,23.9,18.2,18.8,26.9
25,79,85,81,82,47.4,36.1,39.5,36.2,30.9
62,36,6,67,66,38.7,35.1,33.6,22.7,22.1
20,64,93,89,41,16.3,17.6,23.7,17.3,16.9
41,11,45,18,99,27.8,27.9,22.3,34.5,24.2
21,28,60,35,59,34.8,56.0,56.9,65.3,36.4
99,58,67,27,18,32.5,32.3,41.0,36.1,23.0
10,85,44,41,30,16.6,21.5,18.5,17.7,10.7
18,19,78,59,77,45.0,45.2,46.4,25.0,21.7
55,43,58,16,34,30.8,30.0,43.5,32.4,25.0
70,21,59,64,63,15.1,18.2,16.1,16.5,16.7
8,18,14,46,37,17.4,22.7,28.6,26.8,24.5
83,17,37,70,85,45.4,31.6,34.4,41.2,39.1
71,17,46,15,19,34.1,33.2,42.0,28.4,36.0
76,10,24,15,40,22.7,18.1,36.5,32.9,37.4
7,70,36,28,45,10.5,14.6,29.9,17.0,12.6
27,15,51,49,80,51.2,34.4,18.5,15.7,20.2
15,63,56,2,92,38.8,36.4,41.9,39.4,35.9
19,26,3,63,79,34.1,46.1,23.2,23.1,24.8
28,77,74,91,69,61.5,31.7,9.8,9.4,9.3
2,28,82,97,6,15.5,14.9,17.2,16.6,10.0
21,98,0,63,54,39.4,42.7,38.4,35.0,34.8
20,68,85,16,57,37.0,39.7,28.6,30.8,28.4
18,57,88,60,71,38.2,17.5,55.9,51.5,41.3
74,43,66,40,86,36.5,38.8,38.8,39.0,37.9
30,46,77,12,13,25.6,27.7,24.0,24.6,23.0
9,20,38,46,7,19.4,15.1,14.3,19.4,14.0
76,30,24,58,36,5.9,7.5,6.1,7.4,12.9
85,1,39,47,8,37.6,36.3,51.7,35.9,33.6
73,22,67,29,93,30.9,46.3,29.9,49.8,28.5
34,24,93,59,74,15.9,52.3,53.1,14.5,19.9
88,87,7,68,96,9.5,11.2,10.0,15.2,11.3
60,17,91,53,37,25.9,29.8,5.3,6.6,6.2
88,71,69,64,83,15.7,14.8,17.9,53.6,12.4
43,44,94,50,62,26.6,28.4,26.3,25.4,28.1
29,77,51,46,55,35.4,34.5,38.6,38.0,41.0
76,84,15,95,17,5.6,11.8,76.0,7.3,10.4
80,71,25,92,79,10.6,13.1,13.4,13.2,16.0
15,90,60,45,21,30.4,27.2,24.0,31.2,43.8
25,39,84,74,94,37.6,39.5,34.8,39.5,40.2
58,80,27,38,36,18.7,22.2,23.9,14.9,20.8
0,49,58,83,69,21.4,23.2,24.4,22.0,24.9
62,59,57,68,79,34.1,39.9,32.1,32.3,34.1
16,13,12,98,82,40.6,30.2,28.8,24.8,22.5
67,75,50,89,92,8.5,9.8,9.8,13.3,9.9
33,25,27,74,49,49.7,48.1,22.6,25.5,23.0
70,26,35,54,16,51.5,48.2,32.1,32.3,37.4
91,35,38,86,0,37.7,69.2,18.7,32.9,15.7
71,88,28,98,90,16.6,15.7,11.7,15.9,16.4
96,26,24,17,51,36.6,45.1,39.7,36.7,30.9
72,58,35,46,18,45.6,37.2,31.2,39.0,32.8
44,32,73,55,15,38.3,16.5,50.5,20.5,37.0
97,32,50,87,80,8.3,11.8,5.0,6.4,26.7
23,65,32,35,82,59.6,16.3,15.9,15.1,15.7
89,88,86,4,11,23.7,26.0,22.4,24.7,23.4
52,13,9,60,16,23.0,35.6,23.0,27.5,36.8
88,54,91,10,40,20.2,21.3,17.8,18.8,18.1
72,60,61,23,24,21.1,23.4,23.4,21.8,21.4
67,40,85,28,53,20.7,24.4,32.5,26.6,22.1
35,75,63,43,26,13.5,12.7,17.2,23.2,11.0
84,62,50,59,90,18.4,19.7,24.5,19.4,13.8
85,12,80,87,53,31.4,30.8,29.5,33.4,23.5
76,84,24,58,23,37.8,31.9,50.0,41.0,35.2
53,77,3,82,69,27.1,27.4,27.5,26.4,21.3
21,16,18,88,85,44.1,38.9,44.1,44.3,46.0
42,13,92,59,17,57.2,25.2,21.9,23.3,31.0
41,72,96,39,64,39.4,35.6,27.5,28.1,28.4
52,5,29,91,93,18.9,11.0,18.4,15.6,19.4
77,5,24,45,11,7.8,7.6,16.3,15.0,28.8
90,67,31,2,8,17.4,19.7,52.7,36.4,14.8
50,79,28,36,97,23.7,25.5,38.6,21.5,36.1
7,17,87,11,85,12.6,13.0,13.8,19.8,11.4
18,47,34,31,59,44.6,57.4,58.5,37.6,26.8
90,45,67,4,61,36.6,27.2,36.0,26.3,38.2
44,74,2,4,58,14.0,13.4,13.6,12.5,12.5
21,34,61,76,49,50.1,56.9,24.0,46.6,52.2
9,83,45,74,77,22.8,13.6,20.1,22.8,19.5
44,59,10,49,75,45.9,43.5,37.3,43.2,41.7
86,85,55,52,18,28.3,44.6,47.6,37.9,33.5
98,6,7,38,66,14.8,12.5,12.3,11.4,13.8
99,72,68,42,7,24.4,18.3,13.2,10.0,10.0
69,2,38,29,49,36.6,35.3,38.4,37.9,35.4
41,16,18,2,93,27.1,36.0,39.4,27.4,29.2
15,12,87,2,50,28.8,21.8,18.0,11.5,12.9
71,88,20,78,13,7.1,7.4,39.4,4.4,7.1
41,87,8,50,6,34.9,33.9,32.9,34.3,41.0
78,90,9,45,75,23.8,21.2,24.6,24.6,21.8
57,43,82,55,87,19.3,12.9,12.6,10.3,31.2
12,17,16,0,19,33.0,43.6,44.0,38.0,39.0
80,19,36,69,13,39.5,46.7,24.1,28.3,27.7
7,2,8,10,6,16.1,16.0,21.9,20.5,15.1
97,95,20,29,21,7.7,5.4,6.9,9.2,7.2
28,77,30,60,24,61.6,64.3,68.4,43.7,45.6
98,8,2,73,36,16.4,22.9,19.9,19.5,21.1
17,59,9,88,47,34.5,43.2,37.4,39.5,41.7
76,74,37,51,88,39.7,46.5,41.9,44.8,37.6
45,30,50,80,98,12.6,9.9,12.0,8.2,3.9
18,34,56,15,24,24.2,25.1,19.5,26.0,18.8
37,77,82,67,54,37.5,32.2,29.7,38.9,33.7
81,59,29,27,67,41.6,40.5,37.0,39.0,47.0
14,16,95,10,15,35.2,41.8,42.4,21.6,41.8
92,97,84,14,57,40.2,26.6,32.4,21.0,34.8
39,78,83,61,50,29.3,24.9,23.9,64.4,24.9
45,30,23,95,24,47.6,63.0,42.4,39.2,42.6
20,14,45,73,89,27.7,22.7,23.2,22.3,21.4
26,23,29,28,22,43.1,36.7,50.9,45.5,39.9
63,93,46,73,80,40.3,42.3,51.4,35.5,36.4
59,58,43,53,76,19.6,20.8,17.7,21.7,16.1
31,66,69,81,75,25.0,23.5,22.4,20.1,26.3
34,27,39,70,56,40.5,36.7,34.1,38.3,39.5
24,20,80,92,69,49.1,44.5,45.0,47.2,46.9
93,81,7,50,34,17.8,10.7,12.5,14.9,11.7
19,42,18,53,1,46.5,48.3,31.9,42.9,45.5
96,5,47,35,94,24.8,20.1,34.9,20.4,25.2
35,92,11,43,19,45.6,28.5,27.5,23.0,43.1
71,15,1,17,83,9.4,9.3,10.0,9.1,9.6
65,95,89,50,97,16.2,13.0,11.4,24.2,12.3
41,34,4,94,39,14.4,11.9,32.1,13.8,26.4
64,97,91,28,24,25.0,24.9,24.2,23.8,43.9
79,34,50,19,0,68.3,65.5,28.8,28.1,26.3
44,80,35,21,6,25.2,23.4,15.6,28.4,14.0
88,37,38,84,42,29.7,28.8,33.4,28.3,33.1
90,69,18,31,76,38.9,37.3,37.1,38.2,33.9
38,28,55,42,76,44.5,37.0,39.4,46.0,28.5
13,94,60,8,62,23.0,23.9,23.3,25.0,19.5
4,64,84,63,56,24.8,24.2,19.2,21.0,24.1
65,23,18,91,19,34.1,47.9,35.1,38.9,38.7
51,46,39,5,43,25.8,17.1,18.0,21.0,17.9
66,29,41,47,96,33.3,22.9,27.3,15.0,27.8
11,40,31,18,26,18.5,16.7,16.5,38.1,25.8
79,85,24,44,82,52.6,24.6,48.5,34.2,23.0
29,53,82,41,72,20.7,23.0,42.2,15.0,17.0
91,52,49,4,96,32.2,12.0,11.7,10.1,19.3
29,14,21,35,39,59.9,29.7,26.3,16.6,13.2
19,86,84,79,16,63.7,41.5,44.6,36.6,45.3
99,57,39,26,49,13.6,13.5,14.7,13.9,16.2
15,39,10,78,88,16.1,25.6,20.7,25.1,9.8
29,92,38,77,94,39.2,42.4,55.0,50.9,42.2
35,27,68,14,96,50.3,52.1,48.8,28.7,32.8
85,42,38,98,35,20.0,17.9,17.8,18.3,20.2
20,95,99,79,74,43.2,20.2,20.6,20.3,18.2
21,93,73,70,79,47.4,46.6,48.8,44.7,47.0
41,23,88,25,10,57.5,55.6,26.4,45.8,22.0
79,39,67,83,30,22.5,23.2,24.4,26.2,56.6
76,68,34,94,75,10.0,8.7,8.7,10.9,8.9
66,81,82,86,24,44.7,38.8,36.5,41.4,42.2
68,79,44,83,93,32.7,31.5,27.8,25.5,35.3
88,70,40,12,83,15.6,18.4,17.2,29.0,30.8
37,78,79,6,36,79.0,8.9,13.1,14.2,12.0
89,35,13,52,18,41.7,33.7,34.6,32.7,43.0
93,36,26,13,46,30.6,37.0,48.5,32.3,33.1
42,13,88,9,81,21.7,20.8,15.2,17.5,18.1
