65,97,5,6,4,11.2,16.3,10.5,14.7,9.5
21,24,27,77,63,33.1,33.9,22.6,22.5,27.6
13,9,73,11,78,36.4,41.5,33.9,33.0,32.1
23,19,26,94,11,51.0,52.4,64.8,34.5,26.2
40,85,2,54,55,23.1,21.4,18.1,19.5,24.7
45,65,61,90,68,32.9,39.4,30.4,26.5,27.1
77,63,72,97,29,50.8,48.5,40.1,34.5,34.5
75,18,36,27,90,62.8,32.2,68.4,68.0,44.1
74,60,37,14,68,23.8,24.2,38.5,30.0,13.9
16,63,33,15,60,34.8,39.0,37.5,34.0,40.7
34,55,29,20,44,65.4,44.1,64.4,44.6,42.7
27,61,83,47,14,61.2,55.3,48.0,47.2,24.4
84,18,31,28,36,38.9,34.7,50.7,65.5,19.9
65,67,39,87,84,34.8,47.2,38.1,36.6,29.9
96,16,61,38,0,44.3,36.2,47.0,48.8,47.7
81,58,73,52,38,10.7,10.6,11.2,9.1,9.5
19,52,9,18,40,36.4,42.1,19.0,39.2,16.1
69,51,0,88,45,45.5,34.4,30.9,23.7,44.3
34,72,21,13,56,70.5,50.6,48.3,21.7,17.2
35,0,48,36,30,40.7,26.1,33.1,13.0,22.4
97,96,35,80,41,78.2,35.7,75.5,35.5,34.8
26,24,25,55,16,47.5,43.5,47.1,26.1,29.3
22,90,23,25,36,51.9,49.4,50.9,57.5,23.9
67,44,45,89,15,38.4,9.4,21.5,8.4,27.5
92,14,18,27,98,28.9,34.9,41.5,60.6,27.0
42,18,87,73,35,50.3,43.3,53.3,38.9,43.0
43,45,48,26,62,40.8,24.4,51.3,61.3,37.4
62,72,65,68,79,36.3,33.8,19.5,31.2,43.1
27,29,78,41,73,53.8,39.5,30.8,20.5,29.4
25,96,26,71,27,54.3,52.4,49.5,36.9,31.2
18,38,16,51,4,40.9,23.1,37.9,22.7,23.7
80,52,51,26,84,13.2,13.8,13.3,13.5,15.9
21,16,96,93,91,31.1,19.7,26.2,34.5,26.6
23,83,26,37,3,45.5,27.8,51.3,40.0,24.9
23,76,77,19,22,51.8,37.9,35.7,33.5,34.8
40,12,68,32,55,14.6,24.9,19.4,23.4,25.9
77,22,23,25,29,51.6,49.7,41.5,58.7,59.3
25,16,29,38,42,26.7,40.5,34.5,27.4,27.5
75,92,96,12,13,18.5,16.5,24.0,28.1,26.3
48,17,25,74,68,24.6,27.5,27.3,21.9,23.3
17,23,22,86,60,23.5,43.7,45.3,29.1,51.3
71,73,48,60,69,38.1,36.3,30.0,45.5,26.3
75,37,34,44,53,30.8,34.3,35.4,22.6,24.5
47,63,18,82,20,30.8,44.3,41.2,49.4,44.8
77,54,19,13,7,38.5,44.9,41.9,23.9,17.8
27,23,21,32,39,48.8,49.4,37.4,60.2,44.3
21,15,19,23,63,36.3,35.5,34.3,34.4,23.5
7,52,23,82,56,17.1,19.0,20.8,15.2,16.0
24,16,77,39,3,46.6,35.2,35.2,49.3,33.3
38,54,58,55,81,35.1,31.2,27.6,38.4,34.1
74,79,27,32,26,71.7,57.2,61.0,73.0,50.0
46,92,33,24,16,12.4,20.4,73.6,11.3,17.8
39,22,49,43,46,39.6,52.6,38.4,45.0,43.1
5,26,24,74,4,32.7,34.3,58.2,33.7,30.7
74,56,69,29,97,28.1,32.8,20.8,24.6,30.3
41,77,96,11,26,9.1,9.2,12.5,14.6,60.0
84,37,9,51,15,39.0,40.4,43.3,49.9,33.0
70,21,18,24,90,34.7,44.1,36.9,44.0,37.1
22,51,40,87,30,54.1,44.3,55.9,31.4,30.1
38,24,4,6,18,72.0,50.8,44.8,23.7,37.2
92,59,23,24,37,36.5,47.4,45.6,47.6,52.0
33,28,67,59,18,57.3,54.9,9.3,12.6,41.7
80,44,65,19,58,42.1,48.2,36.6,31.5,23.0
64,73,26,61,82,43.8,54.5,44.8,32.1,33.2
43,91,8,58,60,22.1,22.6,13.8,21.1,23.5
25,69,53,65,67,23.8,24.4,29.4,26.4,21.3
69,70,9,97,23,38.4,37.7,39.8,34.8,39.3
22,39,12,0,50,44.8,7.6,19.4,28.2,5.9
88,66,63,42,55,11.8,13.4,14.1,15.9,13.4
72,70,89,19,67,38.9,35.7,30.4,41.2,37.3
94,2,82,36,12,33.0,34.5,37.6,36.2,33.0
63,45,11,48,72,20.2,28.4,21.0,26.4,24.9
42,34,62,65,85,25.8,16.3,11.3,42.8,18.3
18,81,54,53,74,40.7,30.7,35.1,46.5,40.4
13,48,17,41,71,33.0,37.6,36.4,42.4,37.2
52,84,15,97,33,29.3,32.6,20.0,28.3,32.4
23,26,98,54,74,41.1,41.6,26.4,28.8,42.4
45,84,75,16,62,29.9,35.3,35.0,29.1,30.0
43,36,46,29,42,35.9,30.1,26.0,34.0,32.4
20,14,19,37,78,41.2,24.2,37.6,15.7,16.2
38,77,25,49,26,18.5,43.5,15.4,18.0,16.8
92,53,58,12,70,32.0,28.8,24.7,25.0,24.4
16,27,58,19,40,32.0,33.9,41.2,39.0,24.5
32,3,86,69,98,21.4,5.4,2.5,7.6,4.0
77,85,90,75,5,17.3,10.1,14.2,15.2,12.6
39,97,56,94,82,27.9,23.3,24.5,21.2,24.5
31,86,60,20,87,41.8,29.1,15.3,52.6,19.9
72,16,7,32,82,42.1,38.9,8.3,19.6,42.1
75,76,28,85,3,47.3,21.6,28.6,21.5,33.2
78,55,66,17,19,27.1,34.6,37.5,38.2,38.0
58,80,76,94,91,39.1,36.6,45.3,41.1,34.2
0,28,38,22,24,50.6,30.3,36.8,45.3,52.1
12,50,52,14,74,16.1,25.7,29.2,25.3,15.4
95,27,17,16,89,19.5,57.6,24.2,31.2,23.2
