65,5,97,6,15,11.2,10.5,16.3,14.7,42.1
23,28,99,71,79,40.3,56.5,36.4,29.8,38.1
22,62,38,45,70,43.0,40.8,39.3,41.4,54.1
23,92,46,16,19,51.0,5.9,20.0,43.8,52.4
71,59,50,31,73,15.4,21.6,24.4,21.1,25.0
92,20,19,21,65,41.0,33.2,31.0,32.6,39.4
23,20,24,85,63,42.0,39.0,45.2,53.0,48.5
83,51,92,18,35,8.1,14.7,15.8,32.2,8.4
69,25,85,19,3,60.2,57.4,68.5,38.6,29.0
73,18,4,29,89,32.4,41.6,35.2,28.4,25.9
23,59,90,40,84,42.6,47.2,45.0,59.5,45.2
54,55,68,99,40,22.7,12.8,25.3,24.3,30.3
37,93,36,71,87,21.6,28.7,19.9,20.4,29.0
38,64,24,54,17,41.2,39.3,54.5,33.6,38.1
29,59,30,88,32,45.8,50.1,68.8,42.0,71.6
18,59,88,8,10,51.1,16.5,15.9,23.5,28.3
26,57,31,27,52,49.2,63.2,60.8,52.0,42.1
34,94,35,33,19,81.3,86.8,67.7,52.0,45.7
71,79,7,18,81,23.7,17.6,15.5,16.8,11.9
96,20,58,34,53,32.0,26.2,43.5,24.1,25.0
25,52,22,70,18,48.7,44.2,40.5,36.7,33.9
17,16,25,19,15,30.1,29.3,47.1,36.1,29.7
83,27,43,57,88,59.9,60.5,60.6,61.7,59.5
40,72,82,51,21,35.3,27.0,17.6,48.4,50.1
18,23,51,53,14,41.5,36.1,37.6,40.8,34.9
87,42,18,88,9,53.3,50.3,43.3,46.6,23.7
40,41,48,98,76,37.7,47.0,51.3,19.5,23.0
79,46,93,91,18,43.1,45.5,51.1,37.9,36.6
27,16,19,97,91,53.8,34.6,41.6,33.0,24.7
25,30,38,48,27,54.3,39.0,34.8,27.6,31.2
28,25,70,16,20,51.1,47.1,37.9,37.9,41.9
27,66,16,24,25,57.9,45.7,13.9,46.2,14.0
73,21,16,96,8,26.5,31.1,19.7,26.2,22.9
15,11,93,64,35,33.9,30.9,29.8,28.0,25.5
23,18,17,86,14,51.8,36.3,38.3,41.6,34.1
19,31,20,21,22,32.7,28.8,38.9,30.1,38.7
22,23,77,25,95,49.7,41.5,51.6,58.7,60.4
96,78,17,99,14,35.6,39.1,38.7,33.7,36.9
15,55,4,60,50,33.9,31.6,31.8,32.0,31.2
15,28,19,51,87,27.3,23.2,30.1,22.7,24.0
64,12,53,96,79,13.4,21.3,16.7,15.8,13.7
24,29,78,32,49,40.7,54.5,61.6,60.1,39.3
26,71,10,8,13,33.6,36.2,29.0,35.2,21.4
61,84,36,40,26,35.1,26.6,24.1,20.0,56.4
69,19,17,22,79,42.7,41.9,35.3,44.7,31.3
27,29,24,23,21,48.8,52.2,44.6,49.4,37.4
21,19,15,16,23,36.3,34.3,35.5,43.9,34.4
95,87,61,77,42,14.1,67.2,33.1,8.7,11.4
8,64,22,20,6,42.1,42.3,50.2,47.0,33.6
52,24,26,17,82,58.2,47.6,52.0,43.2,36.4
18,68,62,64,71,27.6,36.4,31.5,24.2,25.2
33,68,32,74,30,73.6,79.2,74.2,63.6,69.0
31,22,88,20,12,52.5,52.6,55.8,42.0,49.3
32,92,84,24,9,33.6,33.5,57.8,58.2,30.9
70,9,43,13,62,19.2,21.2,25.6,23.2,20.3
16,26,67,76,29,28.0,60.0,24.9,71.0,68.4
86,33,55,44,23,52.2,44.0,52.7,41.1,49.6
67,28,72,0,12,27.8,35.7,46.3,34.7,26.7
80,4,1,74,91,26.4,33.2,26.6,32.4,24.5
24,91,63,59,28,50.8,45.0,39.3,45.2,67.2
1,16,14,0,99,7.6,7.2,4.6,6.2,5.9
12,8,13,9,19,27.3,10.9,23.5,23.1,26.9
71,24,18,17,22,49.8,46.9,43.3,41.7,39.7
49,85,39,63,26,43.9,39.7,42.7,41.2,44.8
16,77,59,33,41,26.0,20.2,18.9,37.5,19.7
17,29,99,3,20,37.6,39.4,35.5,47.6,45.2
55,21,69,9,20,49.7,44.8,38.4,39.8,41.4
18,9,7,11,43,26.6,12.4,12.8,14.8,12.6
3,65,62,86,12,22.8,27.6,21.4,25.8,27.4
