9,29,11,80,67,18.1,22.7,22.7,23.3,20.4
83,14,18,23,55,33.5,32.5,37.9,40.3,48.0
40,17,77,96,7,37.6,39.4,43.5,41.9,34.5
81,54,29,72,78,18.3,16.8,13.6,15.3,16.7
50,19,76,27,62,24.4,49.2,20.2,51.2,40.3
73,5,76,4,68,39.9,31.9,33.8,25.7,27.1
52,43,91,56,41,48.0,46.4,37.6,40.2,39.1
75,18,11,7,67,62.8,32.2,16.4,9.6,11.8
89,69,43,36,58,21.5,60.2,25.2,17.3,23.6
75,66,4,37,47,43.8,32.1,35.2,35.7,34.6
34,39,87,51,7,65.4,45.2,43.6,47.2,43.2
76,47,15,35,77,42.8,47.2,24.4,25.0,50.3
80,14,22,31,33,64.9,21.3,50.9,50.7,19.8
71,77,42,86,17,34.9,35.5,41.1,29.7,38.1
50,14,82,24,60,43.9,50.2,41.3,53.8,46.6
98,91,74,53,82,12.0,12.6,11.0,10.3,9.0
9,40,25,51,19,19.0,16.1,14.9,14.9,36.4
43,1,70,26,91,22.6,22.8,22.6,24.2,25.3
55,69,61,65,83,10.8,10.1,12.8,13.4,10.6
47,79,2,52,99,15.8,12.5,16.9,11.9,12.6
73,70,41,54,49,34.9,36.7,34.8,39.2,12.3
76,13,24,52,68,36.8,32.9,43.5,29.7,30.5
57,21,22,24,36,61.7,40.7,51.9,58.1,23.9
67,63,16,84,81,38.4,29.9,39.3,15.7,22.5
20,51,53,67,54,33.7,37.6,40.8,27.4,29.7
99,73,18,32,88,38.6,38.9,43.3,44.1,46.6
26,83,40,21,43,61.3,34.1,37.7,49.3,40.8
19,46,62,79,98,41.6,45.5,36.3,43.1,26.7
96,42,16,83,92,29.4,28.5,34.6,34.1,32.6
60,55,49,74,99,45.1,40.8,39.2,40.3,28.1
70,95,12,28,38,37.9,30.4,31.1,51.1,23.1
52,51,62,40,26,13.8,13.3,14.2,13.6,13.5
24,64,47,2,92,11.7,8.6,8.7,9.5,12.7
13,23,84,3,26,26.1,45.5,25.3,24.9,51.3
58,23,37,91,21,40.2,51.8,41.4,26.0,41.5
21,31,67,20,86,30.1,28.8,27.1,38.9,49.8
28,87,7,10,84,14.7,18.3,18.9,23.9,20.4
32,92,9,47,63,31.5,27.8,28.2,29.1,26.4
69,64,51,18,42,40.5,38.7,35.5,44.5,35.3
64,19,15,36,32,38.6,30.1,27.3,48.4,19.3
43,31,10,15,63,18.9,11.6,19.7,29.1,13.0
70,51,17,38,31,45.7,36.8,30.9,33.5,37.4
46,86,53,54,7,45.3,36.1,24.5,37.9,37.2
25,23,26,98,53,53.4,53.4,56.4,57.3,48.5
26,35,19,1,24,60.1,22.2,41.9,19.6,53.3
33,43,60,37,89,48.8,32.3,49.9,35.8,34.0
83,1,66,41,79,23.0,27.3,24.0,37.0,23.9
62,69,30,80,94,9.4,9.4,9.0,8.9,8.8
24,16,42,31,27,46.6,35.2,40.9,68.2,48.0
62,16,48,40,17,36.4,41.2,36.7,26.6,43.2
18,23,62,64,71,27.6,41.4,31.5,24.2,25.2
72,18,14,90,74,33.4,30.0,31.0,5.6,63.6
77,30,40,21,84,49.7,71.4,42.1,37.4,40.3
17,9,48,57,22,42.4,30.9,30.6,40.4,43.2
95,70,34,43,88,22.0,19.2,21.7,25.6,34.0
8,34,18,85,33,13.2,10.9,49.0,8.6,10.4
9,37,84,70,8,43.3,40.4,39.0,40.1,39.7
4,59,19,55,51,28.8,33.7,38.7,28.5,37.9
95,87,67,41,51,27.4,31.4,22.0,22.8,44.3
56,69,71,83,50,22.4,11.5,11.5,7.4,14.0
5,77,21,6,62,10.6,12.3,12.0,14.0,14.6
18,67,91,31,56,41.7,9.3,10.8,12.0,8.8
24,13,2,60,12,46.9,35.5,44.0,29.1,25.7
24,58,62,29,22,43.8,41.6,44.4,52.8,42.4
0,68,53,65,62,10.9,13.6,10.7,10.4,12.0
30,56,14,11,1,22.4,22.9,29.2,26.4,25.4
67,16,45,70,69,46.3,38.6,33.7,37.7,38.4
0,12,50,13,90,28.2,19.4,5.9,28.6,9.8
25,48,81,18,89,44.0,45.8,58.8,43.2,42.1
58,48,18,99,41,27.6,32.7,34.2,39.2,27.8
48,87,93,68,90,35.9,32.1,33.8,34.9,36.1
20,45,18,16,69,53.0,28.4,40.8,22.8,68.7
19,65,54,10,41,40.7,42.8,35.5,16.1,49.2
33,21,7,86,26,43.9,42.1,24.6,27.0,58.7
17,51,48,29,35,36.4,40.9,37.6,34.8,36.7
37,65,88,72,60,19.1,26.9,18.4,19.5,27.6
23,76,38,85,98,41.1,25.7,11.9,34.2,26.4
27,21,13,26,64,59.5,44.1,32.3,54.5,27.5
74,73,38,59,80,24.6,25.5,31.2,22.0,22.2
20,19,29,55,58,41.2,37.6,48.3,21.0,15.1
77,57,38,20,23,43.5,20.7,18.5,12.6,11.2
92,61,53,84,16,32.0,54.5,28.8,29.3,25.6
39,9,49,29,3,15.7,13.6,18.1,14.3,19.6
3,56,86,57,54,5.4,14.8,2.5,8.4,7.8
41,84,39,67,30,15.2,17.5,16.0,19.3,15.6
23,13,95,26,38,28.7,27.8,33.2,28.1,26.6
53,86,11,69,24,52.1,29.1,25.2,15.7,23.1
82,25,75,44,38,42.1,33.0,17.9,16.4,36.1
10,82,59,78,90,23.1,25.3,24.2,24.7,26.1
70,39,48,69,82,29.0,34.7,98.2,31.1,30.9
39,96,14,55,38,26.5,24.9,32.2,77.7,27.6
35,49,32,57,53,13.8,25.2,12.2,21.7,14.0
33,27,8,31,60,47.5,57.3,21.9,68.7,32.7
29,10,68,91,0,27.8,27.6,48.1,22.6,29.6
23,32,31,68,67,48.0,48.3,69.2,41.2,41.0
79,67,28,88,24,26.3,17.1,48.8,11.6,16.3
65,25,14,15,17,45.5,54.0,18.2,24.6,38.0
91,47,35,3,41,31.4,28.3,34.1,38.2,26.6
33,75,46,70,89,14.2,17.7,18.1,15.1,18.5
46,37,33,79,54,26.8,24.5,3.1,28.8,3.5
70,83,85,20,22,41.2,45.4,39.1,43.4,51.4
81,56,69,32,31,40.0,30.2,34.2,47.2,39.2
9,33,55,79,35,16.5,34.8,19.4,22.0,21.3
51,10,11,52,12,34.8,22.3,26.9,29.1,25.5
27,92,1,96,34,51.2,33.6,29.9,27.3,36.0
51,27,91,97,19,43.9,51.2,53.2,52.7,40.4
28,53,60,61,2,61.1,36.9,29.6,28.7,28.5
0,36,48,92,9,24.8,22.3,20.9,13.6,20.3
74,17,95,42,34,38.9,30.4,14.0,9.1,7.7
19,78,23,86,8,38.2,38.2,33.9,33.9,33.8
85,16,30,23,21,28.6,30.8,41.8,44.2,45.0
14,88,60,18,95,20.2,55.9,51.5,38.2,19.0
80,37,40,63,24,38.8,36.2,39.0,36.3,38.9
66,48,51,72,44,27.5,25.6,27.2,25.9,24.1
7,20,91,40,61,14.0,15.1,14.6,14.2,15.2
