9,13,72,41,14,18.1,24.1,30.9,24.8,20.9
23,17,28,34,55,40.3,61.6,56.5,60.9,48.0
33,89,39,51,58,56.2,53.2,48.3,34.0,32.0
16,64,46,37,72,43.8,22.5,20.0,22.3,15.3
68,38,69,30,22,29.3,41.0,36.1,53.8,53.6
28,31,73,26,68,53.6,33.4,39.9,42.6,27.1
16,8,60,70,43,39.6,35.7,38.0,41.5,46.4
26,23,24,68,75,64.1,50.6,54.2,56.0,62.8
69,20,85,19,25,60.2,45.6,68.5,38.6,57.4
66,56,25,65,47,32.1,30.4,42.2,44.1,34.6
22,51,7,37,87,46.0,47.2,43.2,48.3,43.6
7,89,80,10,94,13.0,15.6,19.5,10.8,14.8
7,87,64,62,73,25.1,29.0,28.5,25.9,23.3
70,72,38,67,17,45.3,37.4,41.2,47.2,38.1
50,39,68,56,26,43.9,47.9,47.6,44.6,58.4
75,15,7,20,45,23.8,25.3,14.5,28.0,14.8
30,25,51,67,84,58.8,14.9,14.9,13.1,15.3
69,51,39,20,15,45.5,34.4,30.4,37.7,35.3
69,55,30,87,83,10.1,10.8,11.1,9.5,10.6
30,48,32,7,57,22.4,33.1,35.9,18.7,16.3
13,12,85,83,49,36.9,29.9,16.5,12.9,12.3
24,26,19,25,10,43.5,47.5,36.1,47.1,24.3
57,24,98,22,36,61.7,58.1,29.7,51.9,23.9
91,16,51,28,22,60.0,39.3,48.4,55.9,43.1
92,66,47,35,77,28.9,17.5,19.9,22.7,19.1
35,32,68,33,64,43.0,44.1,28.1,27.7,24.6
40,41,16,43,79,37.7,47.0,34.1,40.8,20.1
62,64,46,98,19,36.3,38.0,45.5,26.7,41.6
19,66,39,97,27,41.6,33.0,31.9,33.0,53.8
65,20,21,47,63,46.7,42.1,43.1,46.5,38.8
70,78,87,23,91,37.9,38.2,44.3,40.3,26.2
80,52,51,71,41,13.2,13.8,13.3,32.1,14.6
56,10,84,9,11,20.3,17.7,19.1,20.7,18.1
89,26,63,3,87,24.3,51.3,24.5,24.9,23.1
23,58,37,25,71,51.8,40.2,41.4,51.1,14.1
31,21,20,22,17,28.8,30.1,38.9,38.7,45.7
23,22,62,29,19,41.5,49.7,66.2,59.3,42.7
32,19,4,5,9,31.5,39.7,27.0,39.4,28.2
94,77,67,83,58,17.6,20.3,19.5,18.2,20.1
73,20,50,44,56,42.3,47.1,30.3,25.8,17.6
17,21,27,26,24,23.5,41.5,57.5,54.5,48.1
35,33,88,24,70,36.0,48.5,44.4,40.7,45.7
75,39,44,53,25,30.8,29.7,22.6,24.5,24.8
47,81,61,45,25,30.8,28.7,35.1,23.3,53.4
47,53,20,23,65,49.4,53.2,39.7,40.7,44.7
60,27,33,81,77,49.9,48.8,48.8,41.4,46.0
21,19,63,15,55,36.3,34.3,23.5,35.5,27.1
89,17,16,13,91,29.5,22.5,25.5,25.9,25.7
24,90,16,71,56,46.6,37.2,35.2,33.7,34.4
24,21,52,30,74,47.6,42.0,58.2,31.3,27.6
62,20,26,91,18,31.5,31.2,50.0,40.9,27.6
46,16,92,24,19,12.4,17.8,20.4,11.3,27.0
50,21,98,62,22,45.0,37.4,33.5,44.2,52.6
34,73,52,27,80,26.3,27.8,43.3,53.3,25.2
47,40,45,37,53,40.4,26.8,27.1,27.6,22.6
21,24,83,11,15,45.0,19.2,24.3,14.6,35.0
29,51,22,57,36,63.8,49.9,48.0,45.0,44.4
92,24,58,66,85,41.9,44.0,35.8,36.5,47.4
32,89,48,6,94,21.6,22.7,20.7,18.8,21.0
30,29,54,20,26,69.4,67.6,18.3,39.2,24.7
67,10,12,83,8,21.1,14.8,19.4,14.2,9.8
33,28,37,65,44,57.3,54.9,9.1,8.5,11.4
44,22,24,80,65,48.2,39.7,46.9,42.1,36.6
59,21,24,55,72,48.6,41.8,43.8,34.8,48.8
15,10,98,14,58,24.2,15.4,25.6,40.4,21.1
47,60,9,52,30,23.7,26.0,22.2,25.1,22.4
32,29,18,39,8,33.1,41.3,35.4,39.6,32.5
22,39,79,58,59,44.8,7.6,5.7,4.9,6.9
42,55,33,35,0,15.9,13.4,14.8,42.6,16.6
48,65,58,31,18,32.7,26.1,27.6,25.4,34.2
37,49,71,18,60,42.8,36.9,38.0,37.4,41.2
92,16,94,15,29,57.0,22.8,25.0,20.0,52.8
65,10,41,22,82,42.8,16.1,49.2,55.9,15.8
33,26,21,1,69,43.9,58.7,42.1,37.4,24.8
96,39,95,62,3,40.3,37.1,35.8,45.5,40.2
15,97,33,18,52,20.0,28.3,32.4,28.6,29.3
23,22,85,74,38,41.1,46.7,34.2,42.4,11.9
4,23,68,93,22,12.5,42.7,11.8,14.0,36.1
46,43,22,48,3,26.0,35.9,40.2,41.5,31.5
20,85,15,47,40,41.2,16.4,18.8,11.8,42.5
71,98,6,77,2,19.2,18.6,14.8,43.5,20.8
16,60,61,17,72,25.6,31.7,54.5,32.0,29.1
10,15,46,43,2,18.0,36.0,35.7,16.2,29.3
91,8,27,69,19,9.1,17.2,37.5,7.6,34.2
4,85,69,5,39,11.0,10.1,11.7,12.6,16.0
58,14,72,12,23,25.8,26.4,28.2,24.2,28.7
10,33,34,5,32,17.4,23.6,34.8,18.9,23.9
82,51,17,57,38,42.1,41.1,40.3,38.0,36.1
11,92,33,79,26,22.9,18.5,18.7,18.1,26.0
52,2,34,70,43,31.5,27.1,31.4,29.0,30.9
3,19,12,36,30,43.3,54.4,30.4,35.1,25.2
27,14,63,83,52,49.1,27.3,51.2,39.4,36.1
82,5,8,20,60,37.1,9.1,21.9,40.1,32.7
21,30,59,32,64,34.8,57.8,36.4,63.4,67.6
