36,82,95,68,70,9.4,9.0,9.1,8.8,8.6
71,91,99,23,9,29.8,25.5,36.4,40.3,23.5
53,62,88,14,22,34.4,40.8,32.3,36.6,43.0
9,16,46,18,12,22.0,43.8,20.0,29.2,31.6
67,41,82,62,56,25.0,29.5,23.4,40.3,51.4
77,22,74,15,62,42.3,55.8,57.8,40.2,23.6
1,87,6,99,38,48.6,49.5,38.9,35.3,32.5
34,65,10,47,61,39.9,19.5,18.0,13.7,15.8
44,15,20,21,31,32.4,36.0,45.6,40.0,14.0
15,19,17,60,70,34.0,37.8,40.4,40.7,42.9
94,81,95,69,79,34.4,47.2,37.7,36.6,34.7
19,78,45,30,16,38.6,71.4,19.7,69.2,29.2
23,31,95,44,27,49.5,50.7,47.0,32.3,61.5
98,39,19,20,65,43.3,38.1,43.5,44.7,34.8
70,53,4,78,30,44.2,45.9,47.0,45.8,68.8
66,32,36,33,63,70.7,70.1,72.3,64.9,66.4
10,1,82,38,17,26.2,23.9,19.6,57.6,40.2
34,49,94,74,30,81.3,41.1,86.8,43.8,31.1
9,10,33,47,98,22.7,27.9,29.1,18.9,15.9
86,67,51,16,32,42.0,44.3,49.9,43.9,35.9
83,31,68,85,58,12.9,11.6,17.1,16.5,16.0
12,25,21,3,19,29.9,47.1,39.1,33.1,36.1
15,30,2,26,71,36.5,24.1,12.8,59.3,14.4
63,95,14,19,83,29.9,26.3,33.7,53.3,36.4
92,32,71,29,66,28.9,20.9,32.6,35.6,17.5
0,53,92,75,88,26.8,27.5,28.3,28.4,46.6
26,41,83,77,98,61.3,47.0,34.1,38.8,19.5
60,40,14,12,80,26.7,23.2,25.0,20.8,22.1
48,27,43,62,35,34.5,53.8,37.2,36.9,37.3
15,98,88,17,46,32.3,36.5,32.2,33.9,32.2
38,83,58,20,26,23.1,23.8,26.2,41.9,44.5
23,29,66,17,24,45.6,48.2,45.7,40.6,46.2
73,93,61,68,16,26.5,34.5,9.3,11.0,19.7
7,41,52,86,37,26.0,26.0,23.3,29.9,40.0
14,90,28,32,27,34.1,36.8,19.2,17.6,32.4
93,74,51,67,30,19.2,16.3,16.6,27.1,13.8
22,25,95,23,62,49.7,58.7,60.4,41.5,66.2
55,34,73,67,4,28.5,27.4,30.1,28.5,27.0
9,95,77,48,67,16.1,17.5,20.3,23.8,19.5
50,75,73,20,56,30.3,46.9,42.3,47.1,17.6
77,48,63,27,94,14.4,13.4,13.0,57.5,15.6
72,47,11,30,65,42.2,36.7,37.0,42.3,28.1
49,38,17,93,30,34.2,33.9,33.6,35.8,37.1
82,59,22,79,55,49.4,25.1,49.4,19.5,23.4
75,90,43,92,68,20.6,19.1,33.0,26.1,18.4
91,41,34,36,9,47.3,37.9,33.2,32.7,55.1
1,83,10,66,79,27.3,23.0,27.9,24.0,23.9
95,91,13,89,45,14.1,25.7,25.9,29.5,13.9
45,40,60,4,41,35.0,35.2,34.1,33.8,44.6
55,25,81,86,58,38.4,33.0,34.1,27.8,27.6
63,73,41,92,86,22.5,16.9,15.2,14.5,22.9
40,72,18,74,26,80.2,33.4,30.0,63.6,67.6
6,90,71,10,83,39.4,40.1,37.8,37.7,36.8
48,34,82,51,57,30.6,26.3,41.4,29.6,40.4
26,71,86,39,91,28.6,22.7,22.2,20.2,17.0
97,84,43,83,57,24.6,10.6,34.5,24.3,32.8
55,51,33,44,69,52.7,49.9,44.0,41.1,51.3
4,19,79,92,35,28.8,38.7,34.3,41.9,33.0
51,9,22,30,3,44.3,47.6,54.1,30.1,26.1
86,73,90,77,65,36.8,51.9,30.5,28.8,26.0
60,94,68,15,54,41.7,37.5,17.8,37.2,24.5
27,6,49,90,29,11.8,13.1,13.0,19.8,15.4
18,71,17,37,93,43.3,49.8,41.7,25.4,25.8
55,31,40,82,11,34.8,34.2,33.6,33.2,33.0
53,65,0,62,36,10.7,10.4,10.9,12.0,10.4
47,59,98,95,11,23.7,23.5,29.1,21.8,26.4
84,13,74,72,40,33.6,34.0,35.0,32.8,35.5
0,90,50,12,39,28.2,9.8,5.9,19.4,7.6
41,67,56,83,49,39.0,33.7,39.2,26.6,21.3
66,44,10,92,12,24.4,26.8,25.8,22.9,24.2
33,56,97,38,67,39.0,36.3,35.9,37.5,38.3
