11,29,25,86,43,22.7,22.7,8.6,8.5,8.7
71,91,24,69,25,29.8,25.5,33.9,39.1,35.1
19,94,34,20,21,45.2,45.4,53.7,44.0,48.4
19,26,14,23,46,52.4,64.8,25.2,51.0,20.0
24,44,27,89,71,47.6,18.5,51.2,14.1,15.4
76,43,28,59,54,33.8,32.0,53.6,27.2,23.5
83,63,72,0,87,46.6,48.5,40.1,42.3,49.5
83,29,11,75,9,8.1,15.7,16.4,62.8,14.0
20,60,81,95,21,45.6,24.2,41.8,25.6,40.0
53,54,43,29,45,32.3,25.1,31.4,28.4,35.4
20,94,10,23,31,44.6,34.4,45.4,42.6,35.3
61,14,92,27,13,55.3,24.4,32.1,61.2,24.0
14,44,22,23,31,21.3,32.3,50.9,49.5,50.7
65,38,87,67,39,34.8,41.2,36.6,47.2,38.1
45,99,67,8,31,52.4,40.8,39.2,41.2,36.2
36,66,75,15,7,72.3,70.7,23.8,25.3,14.5
52,9,38,16,97,42.1,19.0,57.6,35.8,34.6
22,20,19,69,33,50.3,37.7,45.7,45.5,52.0
34,56,13,72,21,70.5,17.2,21.7,50.6,48.3
73,86,51,49,85,32.3,42.0,49.9,22.2,32.3
3,86,36,57,11,25.4,26.1,25.5,23.0,27.3
18,25,24,42,92,24.4,47.1,43.5,36.5,45.7
32,87,90,53,24,18.6,28.3,49.4,12.4,58.1
85,81,44,17,47,15.6,22.5,9.4,39.7,22.0
21,69,75,55,71,51.5,27.9,21.5,22.6,32.6
46,16,91,60,92,49.3,34.1,24.7,24.8,28.3
26,95,63,4,48,61.3,22.6,24.8,23.7,51.3
19,96,79,36,74,41.6,40.7,43.1,17.0,18.3
27,48,78,91,66,53.8,34.5,30.8,24.7,33.0
67,75,65,15,39,28.0,35.0,46.7,32.3,40.7
18,24,35,79,84,40.9,48.3,49.1,36.5,28.9
17,19,29,23,14,40.6,46.0,48.2,45.6,34.2
17,93,19,59,52,40.9,34.5,52.5,21.7,8.5
48,19,37,81,62,43.5,42.9,40.0,41.7,31.1
60,9,10,35,83,26.1,22.9,26.3,17.4,15.6
74,41,26,7,37,16.3,25.4,12.0,17.9,11.1
68,53,92,38,62,13.9,9.4,9.2,11.1,66.2
16,38,90,13,81,40.5,27.4,29.0,30.3,28.4
84,0,74,79,85,18.3,23.2,21.1,27.7,16.7
23,99,53,18,83,46.3,46.2,10.0,29.9,11.9
94,71,27,0,66,15.6,17.8,57.5,15.8,13.3
31,35,60,73,89,37.4,36.0,45.5,36.3,33.7
74,97,89,7,82,28.0,23.3,37.4,37.2,37.6
0,20,82,22,45,41.2,44.8,49.4,49.4,23.3
90,84,0,55,44,19.1,19.6,18.0,22.4,31.5
21,76,26,66,24,37.4,41.0,50.0,40.1,44.6
14,92,15,34,19,31.9,35.8,35.5,46.1,34.3
64,91,89,10,24,25.4,25.7,29.5,23.5,40.3
72,94,83,41,21,39.0,37.6,34.4,44.6,53.4
58,53,1,81,93,27.6,29.5,22.6,34.1,25.1
73,63,51,76,48,16.9,22.5,11.2,11.9,11.5
72,18,40,19,60,33.4,30.0,80.2,27.0,26.8
49,82,18,72,40,38.4,40.8,42.0,33.7,42.1
78,10,4,99,28,25.6,23.4,30.7,22.5,21.8
86,71,26,66,33,22.2,22.7,28.6,11.9,15.2
64,65,72,83,95,18.1,16.7,14.3,24.3,28.3
69,45,19,27,24,51.3,43.3,42.4,56.2,51.8
63,42,1,94,70,46.0,38.7,43.8,33.8,34.7
30,95,80,51,41,30.1,27.4,26.4,44.3,22.8
73,90,86,77,64,51.9,30.5,36.8,28.8,30.9
36,32,44,72,48,5.8,16.1,7.9,10.2,3.7
29,24,49,62,7,15.4,11.9,13.0,9.9,16.9
17,18,71,37,28,41.7,43.3,49.8,25.4,45.7
73,23,64,7,84,54.5,46.0,43.8,39.7,42.6
14,99,72,34,27,40.4,30.9,37.3,34.1,29.8
41,9,67,60,98,31.8,22.2,21.3,26.0,29.1
0,83,60,57,72,35.7,34.1,34.2,33.2,32.8
12,13,66,56,10,19.4,28.6,34.9,11.9,54.6
41,67,95,56,92,39.0,33.7,34.9,39.2,32.2
31,93,88,66,65,25.4,32.9,26.6,24.4,26.1
22,58,61,97,13,34.9,34.4,39.1,35.9,34.8
92,29,18,15,16,57.0,52.8,40.8,20.0,22.8
65,22,19,79,41,42.8,55.9,40.7,24.9,49.2
18,54,44,57,74,40.7,35.1,43.7,42.5,40.4
74,65,77,14,6,44.2,34.4,39.4,33.4,41.1
83,71,20,23,28,47.0,52.7,51.0,49.8,41.2
26,36,23,68,37,41.6,39.6,41.1,31.3,25.7
31,12,69,9,53,32.5,31.1,27.9,21.5,33.9
44,90,54,78,70,25.9,37.6,29.7,32.4,24.2
44,15,85,2,67,18.3,18.8,16.4,21.5,17.3
9,8,61,89,22,20.8,19.8,28.1,20.7,14.4
18,37,77,6,8,26.2,29.8,22.7,22.0,22.0
60,18,35,54,47,45.6,44.2,45.7,25.2,25.9
3,32,56,69,86,5.4,21.4,14.8,7.6,2.5
32,82,68,77,61,14.1,14.7,12.4,17.3,14.7
9,68,51,71,82,22.8,22.9,27.6,25.5,24.5
22,27,16,52,86,51.4,56.0,26.6,61.2,29.1
20,71,55,24,50,49.3,49.5,48.0,52.1,49.2
48,16,73,21,95,32.2,36.5,27.6,36.6,38.4
5,16,3,65,35,30.6,33.6,29.7,30.1,30.9
81,28,60,86,61,27.1,29.1,32.3,22.2,47.2
93,44,64,23,20,23.7,29.5,17.6,20.3,16.3
36,95,68,29,94,26.7,21.3,20.9,50.1,20.5
99,6,86,94,41,17.7,12.2,13.4,16.0,22.7
66,80,45,50,78,28.4,22.9,22.7,25.7,21.8
28,7,21,36,98,48.8,16.4,23.5,19.4,24.5
3,73,41,70,39,11.0,10.1,11.1,12.1,11.7
51,90,38,24,6,31.9,29.3,29.8,26.6,22.7
33,5,85,4,13,14.2,12.4,10.5,11.0,11.8
79,8,4,14,12,28.8,17.4,7.8,28.6,13.0
45,44,72,56,89,13.9,12.5,14.2,14.9,13.3
44,18,22,57,17,44.7,37.2,42.0,43.5,33.2
31,71,26,13,94,29.2,22.3,25.0,25.9,27.2
37,73,74,34,42,26.3,20.6,22.2,23.8,26.2
72,35,42,69,94,27.5,21.0,24.5,21.0,21.6
25,99,4,1,69,44.4,38.4,49.1,36.5,37.2
83,55,54,70,26,46.8,36.3,36.4,40.2,46.1
96,77,63,65,66,29.5,31.7,44.9,11.5,8.9
97,2,82,28,6,16.6,15.5,17.2,14.9,10.0
57,46,68,77,66,33.0,34.8,41.3,33.6,38.0
97,92,83,8,2,23.2,21.3,21.9,22.0,22.2
0,54,72,43,67,12.8,11.3,10.9,13.1,10.6
29,13,71,25,48,36.1,33.0,34.5,34.5,33.7
33,42,98,71,88,28.8,25.7,23.9,23.0,21.6
28,41,42,34,73,13.9,50.5,16.4,16.1,12.6
19,68,37,58,76,27.4,24.0,9.2,7.4,5.9
4,35,83,84,40,41.4,49.6,45.0,43.4,48.7
97,15,1,45,67,37.1,31.9,31.9,32.5,29.9
34,64,79,97,14,15.9,21.3,17.0,17.2,15.2
48,27,87,68,93,17.1,70.1,11.2,15.2,14.6
17,11,27,58,42,29.8,19.2,60.2,28.8,22.9
67,11,86,87,37,16.2,25.7,12.7,13.0,19.7
40,33,19,25,97,37.2,28.1,41.1,26.7,48.4
93,74,25,48,23,40.8,35.1,38.3,32.7,46.6
13,14,8,45,22,67.6,26.0,39.2,52.1,48.4
58,18,23,16,17,42.1,41.8,44.0,31.6,34.4
22,72,45,15,7,45.0,46.1,31.2,30.4,29.1
72,51,14,75,32,34.7,33.3,34.6,37.7,34.8
40,64,11,74,10,42.2,22.6,19.8,22.6,15.6
41,23,33,43,59,44.8,47.3,34.3,45.8,30.9
19,20,25,18,76,35.6,35.2,37.9,39.4,39.2
2,16,52,13,31,68.8,40.6,55.4,30.2,70.0
50,92,67,75,34,9.8,9.9,8.5,9.8,10.0
91,2,33,25,66,25.6,22.9,49.7,48.1,23.9
48,3,20,40,61,43.6,53.1,35.0,35.1,39.4
61,92,20,59,57,47.8,44.7,50.0,32.4,46.9
