29,20,11,15,49,22.7,51.1,22.7,42.1,24.9
68,71,80,91,65,26.8,29.8,27.2,25.5,57.3
51,33,71,82,56,34.0,56.2,44.1,32.2,32.5
16,12,18,23,46,43.8,31.6,29.2,51.0,20.0
11,71,85,54,89,25.4,15.4,21.4,19.5,14.1
90,4,5,55,68,26.5,25.7,31.9,24.8,27.1
43,20,24,81,85,46.4,39.0,45.2,45.4,53.0
90,2,54,52,75,44.1,19.1,16.1,27.7,62.8
26,1,89,34,36,58.8,24.7,21.5,16.8,17.3
53,29,52,77,3,32.3,28.4,35.7,32.5,28.3
62,34,89,54,41,38.1,65.4,37.7,38.2,39.3
35,15,97,88,74,25.0,24.4,18.0,52.5,32.6
18,28,95,31,23,34.7,65.5,47.0,50.7,49.5
47,18,1,89,81,30.5,37.3,41.5,32.9,28.9
39,57,60,68,47,47.9,41.4,46.6,47.6,39.1
87,58,72,97,26,9.4,10.6,10.8,9.6,9.4
7,36,75,15,78,16.8,20.0,17.1,22.9,22.2
49,76,74,16,14,41.1,32.8,43.8,40.7,38.7
55,61,69,65,85,10.8,12.8,10.1,13.4,52.1
58,29,17,65,10,43.5,34.9,23.9,26.1,21.7
41,80,76,96,73,34.8,35.5,32.4,35.7,34.9
42,92,3,12,24,36.5,45.7,33.1,29.9,43.5
70,68,24,57,74,15.3,15.9,58.1,61.7,13.0
76,81,63,11,53,14.7,22.5,29.9,18.1,23.0
67,20,19,54,7,27.4,33.7,39.5,29.7,28.2
21,20,18,42,73,40.3,38.1,43.3,50.3,38.9
79,50,20,16,62,20.1,21.2,13.9,34.1,37.4
85,62,47,40,76,39.9,36.3,47.3,23.2,28.1
87,5,35,15,74,45.0,42.6,37.3,29.8,30.5
65,52,21,66,47,46.7,45.3,43.1,42.5,46.5
93,6,91,13,9,23.0,32.5,26.2,34.1,23.5
28,2,87,98,11,50.4,18.4,29.9,18.0,29.2
68,73,61,16,8,11.0,26.5,9.3,19.7,22.9
83,39,86,32,54,27.8,28.2,29.9,26.0,26.3
86,17,18,34,15,41.6,38.3,36.3,44.5,32.1
18,63,17,59,33,45.3,46.6,45.7,45.1,58.9
79,62,22,25,95,63.1,66.2,49.7,58.7,60.4
59,16,35,90,43,44.2,40.5,39.2,29.0,29.6
64,42,14,32,7,38.7,35.3,30.1,27.1,12.5
48,49,36,74,17,24.6,18.9,48.4,21.9,27.5
27,24,42,28,31,57.5,48.1,61.6,60.1,11.6
43,95,61,65,11,37.1,41.9,37.8,28.1,37.0
5,92,93,30,66,40.7,39.5,35.8,37.1,37.2
76,63,82,53,22,50.5,44.3,49.4,48.5,49.4
28,26,62,43,21,60.7,60.1,36.8,33.0,49.3
27,82,55,48,94,48.8,33.1,33.3,32.4,36.7
2,47,9,18,8,25.4,24.7,23.9,30.2,23.5
97,63,20,40,79,9.1,10.4,9.4,10.9,10.2
59,27,42,0,6,34.4,48.0,40.9,34.0,33.6
71,62,52,17,26,43.0,36.4,58.2,43.2,52.0
74,79,52,95,19,71.7,57.2,46.6,55.8,45.6
12,81,13,58,9,25.2,28.5,33.0,22.9,18.6
88,50,76,41,36,55.8,45.0,41.2,43.6,36.8
17,24,83,84,82,42.4,58.2,36.9,57.8,41.4
61,5,42,11,78,46.6,56.8,50.0,13.8,58.3
21,15,22,83,14,45.0,35.0,55.6,24.3,27.4
0,49,60,97,73,40.6,46.2,39.9,44.6,40.5
36,87,44,63,45,49.4,46.0,49.9,46.0,45.7
31,25,8,59,2,60.6,50.7,17.8,19.8,20.7
29,30,38,54,99,67.6,69.4,72.0,18.3,17.7
54,25,27,13,17,24.5,66.8,72.6,31.2,46.2
2,59,56,67,31,10.7,12.6,8.8,9.3,12.0
16,92,24,22,14,30.5,26.5,46.9,39.7,25.9
21,99,48,25,23,41.8,39.8,48.4,45.2,46.0
97,95,58,82,48,15.0,13.6,21.1,10.6,12.6
1,4,56,73,74,25.4,24.9,22.9,23.1,29.9
23,18,32,75,68,39.3,35.4,33.1,38.4,35.2
6,5,68,17,67,12.4,7.4,7.7,8.2,10.5
54,55,88,38,61,14.9,13.4,11.8,12.1,13.6
84,58,25,27,69,26.5,27.6,26.6,24.0,23.1
41,37,49,18,71,32.9,42.8,36.9,37.4,38.0
63,92,29,58,86,20.2,57.0,52.8,15.6,10.4
41,65,36,60,19,49.2,42.8,12.6,11.8,40.7
9,58,80,53,18,43.7,29.2,26.9,46.5,40.7
87,98,11,35,47,37.5,37.1,38.8,36.7,36.2
72,6,94,25,74,19.5,13.6,18.0,15.4,25.5
98,31,54,90,11,26.4,29.9,28.8,18.9,17.9
27,45,21,26,13,59.5,29.9,44.1,54.5,32.3
97,26,62,1,53,41.3,50.2,39.0,38.3,44.0
32,57,97,7,55,16.4,17.9,12.1,12.2,21.0
83,15,24,94,87,39.3,28.6,12.8,30.3,13.5
71,45,12,15,92,26.6,27.3,25.0,35.8,32.0
29,91,53,80,97,14.3,16.2,11.2,10.9,11.2
69,86,98,91,54,7.6,2.5,4.0,9.1,7.8
67,46,79,43,22,19.3,12.5,12.4,16.6,14.4
19,18,83,67,17,40.4,41.6,41.0,45.9,38.4
78,86,47,39,58,35.1,29.1,23.0,26.2,16.7
52,40,0,16,53,19.6,19.5,51.8,38.9,17.5
0,15,2,91,92,35.0,37.9,35.6,30.0,18.5
51,9,18,67,90,29.5,61.9,43.0,50.8,34.4
33,17,21,45,16,32.5,31.4,40.1,29.3,26.6
24,14,22,29,52,52.1,27.3,45.3,40.2,36.1
33,19,52,41,20,47.5,42.3,29.2,27.8,40.1
60,27,18,98,17,56.9,57.6,50.2,45.0,24.2
86,70,62,85,28,27.6,24.7,25.8,25.7,28.4
8,21,79,61,7,21.6,23.5,26.3,11.4,16.4
27,91,31,22,18,55.4,59.5,65.6,47.0,45.0
8,44,62,91,76,22.0,22.6,22.8,31.4,24.3
59,6,60,37,14,16.1,13.6,15.7,17.0,24.4
54,33,18,24,69,3.5,3.1,22.7,6.3,6.5
51,48,62,22,87,37.9,17.2,16.0,51.4,17.8
45,77,81,49,40,35.3,36.8,40.0,33.1,25.1
24,61,53,22,40,36.5,33.6,22.2,21.9,37.4
59,50,63,14,15,25.9,31.1,24.0,31.3,30.7
20,70,17,84,29,46.0,51.9,36.4,23.0,28.6
73,51,19,91,97,44.8,43.9,40.4,53.2,52.7
89,12,43,19,28,26.5,30.1,24.3,34.1,61.1
74,25,91,49,81,9.8,9.5,9.4,10.6,9.7
23,20,32,18,16,57.4,50.4,73.1,48.6,43.2
33,59,50,81,86,34.1,34.4,38.6,43.1,33.9
19,20,16,34,85,40.6,37.0,30.8,31.4,28.6
28,60,10,71,18,28.0,51.5,15.2,41.3,38.2
99,40,43,74,17,32.9,39.0,38.8,36.5,35.8
49,85,26,20,50,24.8,21.4,25.3,39.6,26.1
77,72,5,82,86,11.8,13.5,11.4,13.2,11.4
67,46,50,38,65,3.2,2.0,2.0,2.4,2.8
61,28,5,15,77,49.6,44.0,38.0,35.8,38.6
22,69,32,56,98,46.3,26.1,27.1,28.4,25.1
23,91,41,17,12,59.1,43.0,32.1,34.5,25.1
28,93,7,68,87,65.4,14.6,10.0,15.2,11.2
35,16,73,54,13,26.7,37.8,31.5,28.3,24.0
19,48,75,96,34,25.1,15.1,17.3,11.7,17.2
19,56,52,89,86,41.1,29.5,28.5,29.2,28.1
4,89,60,21,40,41.8,36.7,36.8,39.6,41.7
13,6,7,56,8,67.6,11.4,10.2,11.1,39.2
37,68,4,57,5,37.5,16.2,11.0,14.0,12.4
27,91,8,41,15,25.7,22.9,22.0,26.3,30.4
81,64,86,78,9,39.0,35.4,36.0,36.8,35.4
3,54,56,60,95,11.0,11.3,10.8,12.6,10.5
64,50,57,11,62,21.6,23.4,27.0,23.6,22.1
2,86,93,29,34,32.0,33.8,34.1,41.0,32.0
21,52,20,14,74,31.2,55.4,50.8,28.6,32.2
7,17,78,53,5,16.1,24.0,12.0,46.2,13.5
95,24,1,33,25,38.9,46.7,35.3,49.7,48.1
69,67,29,42,97,32.8,42.6,34.4,51.0,34.4
34,15,44,73,74,29.4,33.6,43.9,16.8,15.8
22,37,3,61,79,23.9,29.8,21.5,23.4,14.1
61,51,24,26,53,32.7,30.9,39.7,45.1,34.9
22,73,5,45,23,32.0,51.5,46.7,44.3,52.8
55,32,2,73,75,20.5,16.5,19.2,50.5,15.5
26,43,38,87,50,5.5,5.2,2.8,6.4,5.0
44,54,17,82,38,12.9,16.6,18.6,15.7,14.7
22,36,26,17,21,44.4,53.1,58.8,43.2,45.2
39,42,4,89,44,11.8,12.1,11.0,26.9,10.7
9,8,47,7,24,23.8,17.6,18.1,15.8,12.4
22,32,96,1,18,41.0,66.8,51.0,49.9,43.4
96,2,59,6,72,13.6,41.8,16.0,11.0,22.7
40,16,15,38,50,31.3,34.5,23.1,30.8,27.9
81,82,80,66,29,36.4,33.5,34.1,36.9,70.9
26,31,17,81,46,65.6,57.2,42.2,25.1,21.0
37,85,60,51,63,33.5,31.9,33.4,31.8,27.1
16,21,61,51,15,36.3,37.9,34.5,29.6,32.9
26,88,74,18,70,51.7,44.3,46.4,44.1,50.0
49,90,54,77,0,25.9,48.7,60.8,23.8,61.2
91,33,45,83,53,22.0,27.4,27.0,30.9,24.8
29,52,84,82,59,18.4,18.9,18.3,15.5,14.5
5,72,89,88,77,7.6,5.9,6.2,3.6,7.8
86,51,88,93,7,11.9,13.4,15.0,21.5,15.2
64,37,0,23,33,26.0,22.0,23.2,24.8,22.0
45,8,80,57,93,18.0,18.6,23.7,11.6,30.8
27,80,34,47,71,56.6,58.5,58.5,57.4,44.1
21,14,17,84,45,40.4,27.4,34.2,47.8,27.2
55,66,7,94,14,38.1,22.0,19.5,16.9,30.9
61,21,46,31,50,24.0,50.1,22.7,18.9,21.6
56,19,18,24,51,64.2,50.8,50.2,57.2,40.6
39,59,71,75,17,38.8,43.5,43.0,41.7,34.2
85,79,72,9,40,44.6,37.7,38.9,40.8,38.6
25,56,7,6,36,55.5,49.5,12.3,12.5,14.4
16,15,49,17,12,32.6,30.6,54.9,38.8,22.4
22,2,69,38,55,44.2,35.3,36.6,38.4,35.8
37,66,32,19,48,67.6,74.9,41.8,37.6,33.7
32,70,22,99,23,65.0,50.5,48.2,59.2,49.6
41,46,28,83,13,8.2,7.3,60.6,3.7,7.1
9,64,36,6,76,44.3,33.8,39.6,41.0,37.6
17,23,5,73,98,33.8,44.0,35.5,49.2,26.1
44,12,74,80,70,12.1,16.4,15.5,13.1,12.7
23,7,48,88,77,47.0,48.2,42.0,49.6,43.5
26,24,27,4,80,50.3,47.3,55.1,28.9,39.5
42,14,67,86,44,9.9,21.5,14.5,10.7,11.4
51,13,64,12,7,50.3,29.2,31.6,28.0,16.4
97,63,58,17,33,18.0,45.4,17.5,28.6,31.4
67,43,89,91,93,15.0,20.4,16.7,15.2,19.0
44,92,72,76,85,36.2,41.6,32.8,38.7,40.5
82,59,26,20,75,40.8,46.5,58.2,41.2,40.4
82,24,13,45,57,29.8,13.7,28.2,12.6,29.2
2,94,55,39,66,13.3,16.2,17.7,18.9,16.3
92,89,49,82,13,35.4,28.5,23.0,29.7,28.8
29,59,27,81,21,37.0,40.5,39.0,41.6,36.2
24,87,26,11,12,12.5,9.2,25.2,27.2,29.4
36,54,35,59,86,38.2,19.6,17.0,19.6,31.9
65,51,95,13,90,41.3,33.6,24.5,23.0,35.8
29,43,52,28,49,46.8,57.3,52.9,51.4,56.5
21,95,28,33,18,23.9,29.8,49.5,28.4,24.5
54,19,24,34,94,50.3,41.9,43.7,60.5,32.6
28,22,30,23,31,48.6,39.4,55.4,37.0,52.0
0,83,97,23,50,33.9,17.8,20.1,51.1,47.3
89,65,61,24,44,28.7,25.7,21.2,48.4,22.0
56,34,74,36,43,39.5,40.5,36.6,36.0,43.6
92,20,80,70,69,47.2,44.5,45.0,55.3,46.9
35,45,24,98,20,21.4,34.7,51.3,34.6,42.9
10,61,15,36,80,20.9,23.8,31.9,18.8,22.1
30,48,85,46,79,19.2,32.1,22.3,19.2,33.1
19,21,79,35,48,43.1,42.9,43.1,45.6,42.4
16,55,21,27,76,42.7,49.9,47.3,53.9,12.0
41,62,68,50,13,24.2,21.8,21.3,24.2,21.3
80,12,64,57,19,36.3,33.7,28.3,18.0,39.3
91,58,59,10,85,24.2,25.0,22.5,23.5,23.6
15,79,88,29,27,22.3,68.3,30.5,54.5,45.9
74,69,60,54,92,14.9,15.6,15.1,17.9,13.3
21,46,57,78,92,25.0,24.5,23.1,22.5,22.9
65,13,95,63,33,26.4,24.5,26.8,29.2,28.8
71,52,11,19,98,35.8,33.8,41.4,42.0,39.6
22,92,19,25,60,52.4,51.6,47.2,55.4,23.3
27,49,62,26,22,60.9,46.9,28.4,58.7,48.9
33,90,9,70,71,24.4,29.8,28.9,29.9,28.9
48,93,35,30,36,28.1,32.0,33.4,35.4,28.5
15,94,24,38,66,34.1,37.8,50.1,44.9,33.3
16,75,33,83,82,58.3,51.0,72.7,60.3,16.5
49,24,77,76,44,45.6,48.5,26.5,23.9,34.2
35,82,28,24,13,57.7,42.2,57.3,35.2,30.5
73,23,61,48,83,53.7,51.7,60.7,32.2,28.4
29,31,14,33,9,59.9,60.1,29.7,22.7,22.1
50,10,79,69,43,28.4,25.3,36.6,38.7,28.9
77,35,99,57,39,17.9,15.2,13.6,13.5,14.7
90,53,5,67,70,17.7,10.7,12.3,51.3,9.8
10,65,86,40,30,41.4,45.0,38.8,44.8,72.2
35,61,19,68,49,50.3,51.1,38.3,48.8,29.5
46,27,51,26,9,61.7,60.1,39.6,59.7,33.2
36,89,51,30,26,67.8,52.9,74.3,65.4,60.2
8,6,48,88,73,38.9,37.1,45.3,44.5,48.8
20,84,41,23,24,45.6,60.6,57.5,55.6,55.4
37,48,68,70,4,76.8,79.4,39.6,61.3,46.8
19,73,18,91,92,43.6,42.6,42.8,21.4,51.9
23,56,84,24,38,41.0,50.5,46.3,42.2,34.9
57,13,55,79,24,35.4,38.6,21.5,31.5,34.1
8,43,94,66,81,17.8,18.6,37.3,35.6,32.2
0,37,70,15,41,74.8,79.0,72.8,42.8,55.8
53,1,30,92,38,57.7,42.5,49.0,33.6,34.2
81,50,0,40,74,34.2,25.8,23.3,34.3,25.6
32,99,29,46,71,69.7,74.7,9.0,9.2,10.2
