11,36,82,70,95,22.7,9.4,9.0,8.6,9.1
69,24,99,2,71,39.1,33.9,36.4,35.1,29.8
25,23,45,38,24,45.4,42.2,41.4,39.3,47.2
23,19,26,14,16,51.0,52.4,64.8,25.2,43.8
71,70,10,0,46,15.4,19.2,18.8,21.1,25.0
76,67,28,81,0,33.8,29.8,53.6,35.1,32.7
63,77,23,83,0,48.5,50.8,42.0,46.6,42.3
75,25,88,23,68,62.8,54.8,57.7,50.6,56.0
69,24,29,71,60,60.2,57.6,34.7,25.5,24.2
46,93,43,66,53,35.6,34.6,31.4,32.1,32.3
34,95,60,4,67,65.4,37.7,35.3,40.3,37.2
29,49,14,61,13,28.1,18.4,24.4,55.3,24.0
56,1,27,23,26,69.0,59.7,61.5,49.5,58.9
24,76,39,27,98,54.5,50.2,38.1,52.5,43.3
30,55,89,53,28,68.8,44.8,44.8,45.9,62.6
28,16,36,25,32,57.3,32.7,72.3,43.2,70.1
57,26,52,31,18,63.2,49.2,42.1,60.8,39.2
69,19,20,34,94,45.5,45.7,37.7,81.3,86.8
34,25,72,21,56,70.5,48.9,50.6,48.3,17.2
96,34,20,25,21,32.0,24.1,26.2,54.9,45.3
97,35,88,4,95,78.2,75.5,22.2,35.6,37.0
57,25,98,43,27,23.5,47.1,24.2,25.0,23.5
83,27,43,57,88,59.9,60.5,60.6,61.7,59.5
36,15,40,24,98,32.0,27.5,35.3,54.7,58.4
89,42,27,39,54,25.3,23.4,60.6,21.8,29.7
87,29,58,88,9,53.3,48.9,53.5,46.6,23.7
48,22,43,36,45,51.3,42.9,40.8,46.4,24.4
79,72,46,61,15,43.1,33.8,45.5,22.3,30.2
22,27,39,19,15,21.9,53.8,31.9,41.6,29.8
88,30,27,48,25,32.2,39.0,31.2,27.6,54.3
28,31,25,99,12,51.1,53.3,47.1,55.8,31.1
17,24,21,12,85,40.6,46.2,41.8,24.0,26.2
16,96,21,12,93,19.7,26.2,31.1,15.3,34.5
15,35,81,31,76,33.9,25.5,41.7,25.9,26.8
23,70,19,88,21,51.8,35.0,33.5,38.6,41.5
53,86,73,18,63,43.2,49.8,56.1,45.3,46.6
22,25,95,23,77,49.7,58.7,60.4,41.5,51.6
89,37,75,94,46,33.1,35.7,33.1,35.3,31.7
51,13,40,12,46,35.5,26.3,83.9,28.1,90.3
49,48,85,11,74,18.9,24.6,19.5,18.5,21.9
35,73,88,20,14,15.9,15.7,15.2,36.5,15.9
88,49,78,29,18,44.4,39.3,61.6,54.5,32.9
8,83,35,99,42,35.2,33.5,43.5,37.7,23.9
40,91,36,77,84,20.0,20.9,24.1,34.2,26.6
17,69,19,54,31,35.3,42.7,41.9,44.9,68.1
27,62,29,21,35,48.8,52.1,52.2,37.4,49.4
65,16,2,34,90,30.8,43.9,25.4,46.1,30.8
24,89,91,87,32,40.3,29.5,25.7,67.2,65.1
50,22,21,96,64,54.2,50.2,53.4,41.5,42.3
78,27,82,85,17,38.8,39.4,36.4,39.8,43.2
30,16,93,68,10,60.0,24.0,36.2,36.4,13.0
