93,8,33,56,6,19.5,20.7,17.2,24.2,14.7
71,23,19,54,2,29.8,40.3,47.7,48.2,35.1
6,58,86,32,2,35.8,32.0,35.8,34.0,33.0
15,64,72,94,37,38.6,22.5,15.3,34.5,22.3
35,0,46,70,98,13.2,21.1,25.0,19.2,13.5
68,61,55,57,8,27.1,30.4,24.8,25.9,22.0
24,85,20,23,63,45.2,53.0,39.0,42.0,48.5
75,18,90,92,36,62.8,32.2,44.1,15.8,68.4
69,29,68,7,31,60.2,34.7,13.9,11.8,14.0
89,53,61,43,11,25.9,32.3,24.4,31.4,22.4
22,51,40,7,87,46.0,47.2,59.5,43.2,43.6
29,9,42,80,92,28.1,25.6,10.8,19.5,32.1
53,9,14,76,45,20.0,15.3,21.3,25.6,24.3
53,34,60,40,79,35.1,50.1,44.4,48.3,35.6
26,31,39,56,68,58.4,36.2,47.9,44.6,47.6
59,88,18,40,65,16.5,15.9,51.1,11.6,10.5
30,40,48,67,49,58.8,16.1,13.1,13.1,13.1
43,88,51,10,84,22.6,23.7,34.4,27.9,23.4
13,85,56,19,55,21.7,52.1,17.2,52.5,10.8
58,31,78,54,91,43.5,13.0,20.0,10.8,14.9
76,70,88,73,64,32.4,36.7,22.2,34.9,31.9
93,25,24,10,38,22.5,47.1,43.5,24.3,25.4
22,57,74,50,52,51.9,61.7,13.0,11.7,16.3
76,45,89,71,88,14.7,21.5,8.4,17.2,15.4
42,92,69,6,98,23.4,28.9,27.9,22.5,27.0
35,81,33,68,64,43.0,26.3,27.7,28.1,24.6
48,22,24,43,5,51.3,42.9,42.9,40.8,41.3
63,81,84,73,37,24.3,16.6,19.2,12.0,17.9
92,63,74,17,42,32.6,37.2,30.5,32.8,28.5
65,47,3,39,90,46.7,46.5,45.1,40.7,52.0
70,18,50,4,28,37.9,40.9,25.6,23.7,51.1
17,52,51,84,8,40.6,13.8,13.3,15.9,14.3
5,36,41,16,43,11.1,13.2,10.9,19.7,20.5
3,26,89,63,87,24.9,51.3,24.3,24.5,23.1
93,18,17,86,97,31.2,36.3,38.3,41.6,28.6
31,21,17,20,29,28.8,30.1,45.7,38.9,31.9
68,53,92,22,31,13.9,9.4,9.2,49.7,10.0
19,5,98,18,16,39.7,39.4,37.8,36.3,40.5
53,64,55,20,15,40.4,38.7,31.6,37.5,33.9
93,24,16,36,70,34.1,51.3,36.3,48.4,36.0
27,58,17,24,50,57.5,16.7,23.5,48.1,15.3
35,21,70,88,63,36.0,44.7,45.7,44.4,35.0
35,99,51,79,74,43.5,37.7,29.0,26.4,28.0
53,45,48,59,64,48.5,23.3,19.3,25.1,23.6
28,62,43,39,16,60.7,36.8,33.0,29.6,30.5
55,82,56,48,94,33.3,33.1,34.2,32.4,36.7
15,21,19,23,6,35.5,36.3,34.3,34.4,24.9
95,69,30,77,50,14.1,9.4,9.0,8.7,14.8
16,40,77,24,30,35.2,35.2,35.2,46.6,33.4
27,16,62,48,97,39.4,41.2,36.4,36.7,44.8
27,18,36,43,59,61.0,27.6,26.4,45.9,33.5
46,16,92,19,39,12.4,17.8,20.4,27.0,12.3
49,22,40,46,25,38.4,52.6,42.1,43.1,55.0
17,40,52,19,7,42.4,32.4,43.3,42.0,38.7
63,78,23,54,87,60.9,58.3,58.8,74.7,60.5
64,65,72,48,95,18.1,16.7,14.3,19.3,28.3
33,86,1,55,53,44.0,52.2,37.8,52.7,44.7
4,70,16,79,55,28.8,34.7,34.1,34.3,28.5
31,40,36,87,25,60.6,55.9,54.1,31.4,50.7
38,54,5,99,30,72.0,18.3,17.0,17.7,69.4
6,62,1,77,21,14.0,14.6,7.6,12.3,12.0
90,91,27,67,29,19.8,10.8,11.8,9.3,15.4
22,24,80,27,56,39.7,46.9,42.1,27.0,26.0
24,59,58,49,43,43.8,48.6,41.6,43.9,37.7
16,0,73,68,81,26.0,10.9,13.1,13.6,12.1
72,44,10,97,54,25.7,22.2,22.8,22.3,21.3
34,70,29,23,75,35.5,37.7,41.3,39.3,38.4
44,28,70,94,73,4.6,5.2,3.6,5.4,5.2
2,99,27,8,53,15.7,16.1,16.1,11.0,16.6
58,65,87,31,88,27.6,26.1,23.5,25.4,26.6
12,94,36,82,55,33.0,33.0,36.2,37.6,34.8
45,18,48,35,74,28.4,40.8,26.4,42.6,34.1
19,65,60,41,34,40.7,42.8,11.8,49.2,16.3
81,62,43,69,66,30.7,30.1,22.7,24.8,25.8
97,87,47,49,91,36.2,37.5,36.2,41.4,42.5
88,59,65,92,72,18.4,16.1,26.9,18.0,19.5
93,4,35,72,6,11.7,6.3,8.1,9.9,15.9
27,84,61,75,49,59.5,35.3,29.7,35.0,20.3
51,77,98,59,74,21.5,30.2,27.2,22.0,24.6
47,68,48,5,69,11.8,11.0,11.6,11.0,16.0
6,71,23,38,51,14.8,19.2,11.2,18.5,11.9
30,14,59,51,68,28.6,35.4,22.0,22.9,26.2
86,64,96,83,88,14.7,19.4,13.6,16.4,12.9
3,86,69,32,98,5.4,2.5,7.6,21.4,4.0
77,39,41,3,61,17.3,16.0,15.2,13.5,14.7
95,93,58,62,28,33.2,32.9,25.8,27.7,27.7
66,62,32,50,1,21.8,24.1,23.9,46.1,27.1
7,56,86,29,6,8.3,10.2,13.2,14.9,7.5
47,34,94,64,36,32.1,26.7,25.7,20.7,21.2
52,2,4,43,51,31.5,27.1,32.2,30.9,29.5
9,84,1,41,38,24.4,26.9,22.2,25.1,27.6
24,15,29,72,66,52.1,27.3,40.2,30.8,27.5
41,21,33,20,82,27.8,48.3,47.5,40.1,37.1
98,97,75,60,88,45.0,49.8,52.0,56.9,52.5
24,90,35,29,58,22.9,24.5,24.0,21.9,32.3
67,79,24,88,40,17.1,26.3,16.3,11.6,11.9
65,25,17,14,15,45.5,54.0,38.0,18.2,24.6
63,78,67,26,65,26.0,25.1,25.1,21.8,25.6
75,89,77,25,29,17.7,18.5,17.4,17.1,16.2
78,24,54,75,89,6.1,6.3,3.5,6.7,2.4
70,83,20,95,85,41.2,45.4,43.4,37.6,39.1
97,68,79,4,38,25.9,26.2,42.5,25.8,25.2
59,74,29,50,7,22.6,18.5,18.4,18.6,14.1
80,48,13,83,40,36.4,36.0,31.9,38.5,12.2
0,55,97,79,14,37.3,30.9,36.3,30.3,34.2
91,73,51,19,53,53.2,44.8,43.9,40.4,33.5
57,25,21,22,83,55.8,52.1,33.5,37.9,46.8
80,94,59,34,39,13.8,12.9,9.2,11.2,57.7
2,97,28,82,6,15.5,16.6,14.9,17.2,10.0
24,7,76,66,89,36.5,33.9,33.5,38.0,37.0
50,85,16,34,26,37.9,28.6,30.8,31.4,32.2
60,28,26,18,24,51.5,28.0,57.6,38.2,51.6
50,28,37,73,47,39.0,37.0,36.2,34.5,35.8
18,25,45,15,13,35.8,33.6,27.8,35.0,23.0
95,9,46,20,55,20.8,19.4,19.4,15.1,21.6
23,80,9,49,67,7.0,5.4,4.2,4.7,3.2
51,13,75,96,8,46.0,33.0,35.8,53.0,33.6
40,86,66,36,17,34.3,23.7,26.3,27.4,32.5
91,41,23,33,82,43.0,32.1,59.1,25.0,19.0
28,39,56,3,84,65.4,14.4,42.4,10.3,60.5
60,22,92,45,4,25.9,14.8,9.9,11.5,11.0
