20,90,59,8,79,51.1,56.6,25.8,20.7,15.2
65,34,68,13,63,57.3,60.9,26.8,37.3,27.6
50,58,86,32,2,47.3,32.0,35.8,34.0,33.0
43,39,51,65,17,3.3,4.9,6.2,6.8,3.9
96,45,13,80,28,23.5,24.9,18.6,21.9,53.4
33,65,40,19,61,36.3,39.4,39.1,31.0,30.4
41,56,10,33,52,39.1,40.2,43.9,40.7,48.0
83,78,43,82,39,8.1,6.3,6.5,11.5,10.3
69,89,61,43,25,60.2,21.5,21.6,25.2,57.4
66,37,48,47,75,32.1,35.7,39.0,34.6,43.8
25,32,97,74,34,45.9,47.7,47.9,53.1,65.4
49,59,87,29,72,18.4,16.0,19.5,28.1,20.3
72,16,87,7,71,21.1,30.1,29.0,25.1,20.4
65,76,87,24,67,34.8,50.2,36.6,54.5,47.2
24,60,78,23,57,53.8,46.6,45.8,50.2,41.4
92,18,13,14,59,26.6,51.1,24.5,30.7,16.5
97,14,11,51,25,34.6,31.2,27.8,14.9,14.9
20,15,29,51,69,37.7,35.3,35.2,34.4,45.5
97,53,86,13,5,14.7,9.2,12.3,21.7,9.5
14,58,28,77,69,17.3,43.5,61.3,24.4,9.7
97,35,73,96,54,78.2,75.5,34.9,35.7,39.2
24,26,19,81,13,43.5,47.5,36.1,22.7,32.9
32,53,5,19,89,18.6,12.4,14.3,19.7,10.8
67,45,89,69,44,38.4,21.5,8.4,22.4,9.4
51,34,59,53,27,37.6,38.4,34.4,40.8,60.6
66,5,24,96,46,43.4,41.8,28.4,30.4,49.3
26,32,28,42,47,61.3,69.7,68.1,15.8,23.4
94,31,71,53,74,18.8,25.1,19.0,28.7,18.3
29,78,35,14,46,39.5,30.8,37.3,25.4,20.6
71,25,61,27,96,36.9,54.3,33.5,31.2,52.4
13,6,70,1,75,34.1,32.5,37.9,23.9,22.9
66,23,24,29,9,45.7,45.6,46.2,48.2,23.2
30,76,84,32,11,22.0,18.0,19.1,15.9,18.1
18,3,13,26,23,42.3,24.9,26.1,51.3,45.5
23,58,87,14,37,51.8,40.2,42.5,34.1,41.4
32,12,68,81,55,23.4,24.9,19.4,21.9,25.9
0,32,44,71,50,16.3,16.1,13.1,12.2,11.2
2,65,43,72,87,27.2,23.4,29.6,25.2,28.1
18,69,22,24,15,44.5,40.5,46.5,37.7,33.9
15,48,17,19,36,27.3,24.6,27.5,30.1,48.4
71,33,0,40,94,17.8,23.0,15.8,20.6,15.6
31,33,85,22,36,37.4,48.5,30.4,46.1,24.7
67,21,93,30,66,37.4,41.8,35.8,37.1,37.2
87,15,58,80,59,34.6,33.2,28.6,34.1,25.1
19,0,28,73,55,41.9,18.0,60.7,21.2,22.4
26,81,63,27,16,50.0,41.4,48.8,48.8,40.2
19,21,23,15,57,34.3,36.3,34.4,35.5,33.6
89,67,23,10,91,29.5,20.1,20.8,23.5,25.7
88,39,79,52,9,40.1,49.3,40.0,45.1,44.4
49,19,35,84,26,52.4,32.2,34.2,38.8,52.0
54,80,72,68,64,21.3,19.9,22.9,36.4,24.2
24,92,62,25,39,11.3,20.4,7.2,7.2,12.3
12,21,66,88,20,49.3,37.4,49.3,55.8,42.0
56,18,37,68,5,30.3,34.0,30.6,30.5,32.7
85,80,46,30,87,26.0,21.4,53.9,55.4,60.5
70,50,87,73,56,10.4,11.9,14.8,10.2,11.5
46,20,10,83,57,47.3,41.2,49.0,44.8,45.0
38,66,95,58,64,33.9,36.5,38.3,35.8,33.0
32,89,12,6,94,21.6,22.7,20.3,18.8,21.0
78,66,52,76,98,19.4,26.6,18.7,10.4,23.4
45,33,70,4,47,5.9,8.5,4.8,5.4,11.5
29,49,6,27,90,15.4,13.0,13.1,11.8,19.8
16,92,62,14,8,30.5,26.5,22.5,25.9,23.5
72,21,25,73,58,48.8,41.8,45.2,54.5,41.6
60,91,8,10,43,23.5,22.6,13.8,15.4,22.1
53,86,36,15,13,29.4,33.1,42.3,29.8,31.6
70,73,98,67,69,37.7,47.9,36.9,46.3,38.4
12,18,22,56,6,19.4,26.6,44.8,11.9,12.4
42,33,0,57,55,15.9,14.8,16.6,14.9,13.4
65,58,88,31,87,26.1,27.6,26.6,25.4,23.5
48,70,82,2,87,35.9,38.6,37.6,34.5,32.1
87,38,75,63,61,13.6,11.8,11.3,20.2,13.6
94,82,37,80,10,14.4,15.8,17.8,17.9,16.1
2,92,4,50,99,27.0,27.5,25.4,26.9,27.6
33,51,17,41,18,38.1,40.9,36.4,42.4,37.8
83,27,49,91,35,47.0,58.2,10.7,49.9,32.5
76,73,52,74,60,25.7,14.2,29.5,42.4,21.0
45,23,84,22,26,29.9,42.7,35.3,36.1,54.5
43,42,27,36,78,35.9,32.4,31.6,30.1,32.4
32,57,97,34,28,16.4,17.9,12.1,21.0,18.8
6,23,71,51,25,14.8,11.2,19.2,11.9,15.4
92,53,58,50,70,32.0,28.8,24.7,24.1,24.4
46,43,10,15,94,35.7,16.2,18.0,36.0,18.6
3,56,86,69,98,5.4,14.8,2.5,7.6,4.0
32,82,92,63,68,14.1,14.7,13.3,12.4,12.4
50,94,56,39,1,26.0,21.2,24.5,27.9,25.1
46,57,67,68,65,22.6,16.5,17.1,24.7,15.9
17,96,82,19,51,40.3,39.8,42.1,44.5,41.1
75,96,73,52,14,47.3,36.1,27.6,27.8,32.3
53,78,55,37,17,30.2,27.1,34.6,31.8,38.2
17,33,16,21,39,31.4,32.5,26.6,40.1,26.5
29,15,24,66,26,40.2,27.3,52.1,27.5,19.7
