36,70,64,82,95,9.4,8.6,11.1,9.0,9.1
2,25,71,22,19,35.1,35.1,29.8,43.3,47.7
13,42,97,9,11,36.4,34.2,34.7,41.5,33.0
23,19,26,14,46,51.0,52.4,64.8,25.2,20.0
16,49,15,18,34,43.6,35.6,39.2,44.6,12.8
39,43,47,59,15,33.5,32.0,33.6,27.2,40.2
63,6,99,77,38,48.5,38.9,35.3,50.8,32.5
34,65,10,18,5,39.9,19.5,18.0,32.2,58.5
92,38,81,46,69,41.6,23.7,41.8,20.6,60.2
15,44,63,16,33,34.0,32.7,39.0,34.8,37.5
94,20,31,42,23,34.4,44.6,35.3,36.2,42.6
97,74,6,79,16,18.0,32.6,21.2,26.0,29.2
8,31,23,89,44,41.4,50.7,49.5,65.5,32.3
65,87,67,98,72,34.8,36.6,47.2,43.3,37.4
88,20,61,10,80,42.0,44.0,47.0,36.8,40.7
88,59,8,10,18,15.9,16.5,23.5,28.3,51.1
38,97,51,25,30,57.6,34.6,14.9,14.9,58.8
74,16,78,14,89,43.8,40.7,25.4,38.7,24.9
50,27,70,18,79,61.5,61.3,9.1,16.8,17.6
42,53,54,91,56,39.6,25.0,10.8,14.9,36.5
89,66,39,70,57,32.4,30.5,18.4,36.7,23.0
12,21,19,3,73,29.9,39.1,36.1,33.1,41.5
14,49,57,36,24,23.7,14.5,61.7,23.9,58.1
63,67,15,76,83,29.9,38.4,27.5,14.7,36.4
98,42,69,62,14,27.0,23.4,27.9,30.0,34.9
88,99,29,40,16,46.6,38.6,48.9,42.1,34.1
83,21,26,5,77,34.1,49.3,61.3,41.3,38.8
79,46,19,24,30,43.1,45.5,41.6,24.4,28.3
29,27,48,78,73,39.5,53.8,34.5,30.8,29.4
32,49,99,93,0,37.0,39.2,28.1,43.1,38.1
38,61,2,75,49,23.1,22.9,23.1,22.9,24.3
23,24,29,66,17,45.6,46.2,48.2,45.7,40.6
73,55,53,42,14,26.5,43.6,33.5,42.8,40.9
26,91,38,3,78,51.3,27.7,27.6,24.9,24.6
23,87,14,90,58,51.8,42.5,34.1,36.8,40.2
50,88,70,85,56,14.0,13.1,11.6,9.5,14.1
22,23,19,77,25,49.7,41.5,42.7,51.6,58.7
58,4,32,89,99,29.6,27.0,31.5,33.1,33.7
25,70,41,33,47,58.1,28.0,27.8,24.7,23.3
43,83,63,62,10,15.2,11.9,30.2,27.2,21.3
24,17,3,12,22,48.1,23.5,60.8,21.3,45.3
70,51,64,17,38,45.7,36.8,42.3,30.9,33.5
71,42,35,24,1,36.2,23.9,43.5,24.9,34.1
0,82,98,20,45,41.2,49.4,57.3,44.8,23.3
20,2,70,47,18,39.7,28.8,20.9,49.4,39.1
61,63,22,39,72,47.5,48.8,41.2,44.3,32.8
16,2,18,47,9,43.9,25.4,30.2,24.7,23.9
29,11,61,34,86,32.1,32.9,33.1,27.1,19.1
