63,25,92,86,44,9.0,8.6,9.5,8.5,8.7
24,21,71,69,91,33.9,33.1,29.8,39.1,25.5
24,23,25,61,45,47.2,42.2,45.4,52.7,41.4
19,23,26,14,40,52.4,51.0,64.8,25.2,52.4
99,2,45,80,94,29.0,18.1,24.9,21.9,14.4
58,6,45,46,17,38.3,36.6,32.9,27.5,31.8
20,81,77,85,24,39.0,45.4,50.8,53.0,45.2
5,2,31,18,54,58.5,19.1,22.6,32.2,16.1
13,30,12,87,56,23.8,28.3,23.4,24.1,28.8
23,4,46,75,36,42.4,35.2,35.6,43.8,27.6
55,44,40,90,59,44.1,42.7,59.5,45.0,47.2
61,51,83,14,47,55.3,55.2,48.0,24.4,47.2
31,23,14,80,20,50.7,49.5,21.3,64.9,43.7
24,76,1,54,38,54.5,50.2,41.5,33.6,41.2
88,6,41,20,12,42.0,47.3,40.6,44.0,36.6
15,75,43,92,7,25.3,23.8,24.3,26.6,14.5
52,9,18,19,97,42.1,19.0,39.2,36.4,34.6
22,20,19,17,59,50.3,37.7,45.7,33.7,46.5
36,46,13,27,50,67.9,74.7,21.7,61.3,61.5
70,97,12,14,17,21.5,23.8,23.5,17.3,23.9
41,96,80,25,73,34.8,35.7,35.5,48.7,34.9
19,33,90,57,82,36.1,25.9,23.7,23.5,23.6
23,98,90,57,22,50.9,29.7,49.4,61.7,51.9
26,78,72,12,53,61.5,33.1,27.0,29.3,23.0
31,50,26,14,27,55.5,63.0,58.7,34.9,60.6
73,18,87,42,77,38.9,43.3,53.3,50.3,23.6
43,48,83,24,5,40.8,51.3,34.1,42.9,41.3
79,68,64,72,37,43.1,31.2,38.0,33.8,17.9
27,48,29,41,91,53.8,34.5,39.5,20.5,24.7
96,26,25,51,15,52.4,49.5,54.3,36.9,32.3
34,97,28,66,32,62.5,34.3,51.1,25.3,59.1
24,66,9,13,23,46.2,45.7,23.2,37.2,45.6
16,12,96,93,33,19.7,15.3,26.2,34.5,66.3
14,10,5,24,17,35.9,28.3,46.2,39.9,34.3
96,34,23,29,74,48.5,44.5,51.8,60.5,58.1
86,73,33,18,63,49.8,56.1,58.9,45.3,46.6
22,25,95,77,23,49.7,58.7,60.4,51.6,41.5
38,59,90,16,98,27.4,44.2,29.0,40.5,37.8
64,53,91,23,2,38.7,40.4,26.3,23.8,27.9
15,19,1,17,36,27.3,30.1,64.1,27.5,48.4
97,19,69,25,29,49.5,47.5,49.4,52.7,70.5
54,36,35,85,94,53.9,24.7,36.0,30.4,41.8
39,75,53,44,46,29.7,30.8,24.5,22.6,45.3
66,62,45,35,67,22.8,21.5,23.3,23.2,23.9
20,19,47,77,70,39.7,41.9,49.4,38.5,20.9
61,63,39,22,76,47.5,48.8,44.3,41.2,41.0
26,25,99,34,65,50.7,47.7,52.9,46.1,30.8
24,91,89,64,19,40.3,25.7,29.5,25.4,27.5
22,50,21,42,27,50.2,54.2,53.4,40.9,48.0
24,26,91,88,52,47.6,52.0,45.2,37.8,58.2
79,32,74,15,26,57.2,73.0,71.7,34.6,50.0
33,19,68,32,40,73.6,27.0,79.2,74.2,80.2
12,66,20,54,28,49.3,49.3,42.0,58.2,49.2
32,22,24,92,18,33.6,43.2,58.2,33.5,34.0
21,87,46,30,88,46.6,60.5,53.9,55.4,34.0
96,40,59,77,32,12.5,9.6,12.1,9.2,8.4
27,51,37,19,29,56.2,49.9,40.4,42.4,63.8
21,67,24,16,70,44.1,27.8,44.0,34.1,34.7
14,56,20,86,5,26.3,15.1,35.1,21.4,52.3
