20,49,56,15,59,51.1,24.9,24.2,42.1,25.8
79,69,24,55,21,38.1,39.1,33.9,48.0,33.1
45,38,14,88,62,41.4,39.3,36.6,32.3,40.8
16,23,12,46,18,43.8,51.0,31.6,20.0,29.2
82,95,42,64,84,23.4,43.9,23.8,19.4,19.1
5,71,4,46,29,31.9,32.2,25.7,27.5,25.8
21,43,80,91,18,42.4,46.4,44.4,37.6,40.6
18,5,75,23,68,32.2,58.5,62.8,50.6,56.0
69,54,60,29,37,60.2,26.4,24.2,34.7,38.5
10,39,40,5,56,22.0,24.4,38.4,28.0,30.4
55,34,96,78,74,44.1,65.4,32.2,34.3,53.1
88,0,69,96,49,52.5,28.5,26.9,42.3,18.4
18,15,41,28,95,34.7,29.3,28.5,65.5,47.0
60,16,42,61,71,44.4,27.1,41.1,30.9,34.9
24,23,22,84,60,53.8,50.2,42.4,39.0,46.6
18,57,10,9,8,51.1,31.8,28.3,25.7,23.5
16,33,9,97,14,35.8,38.3,19.0,34.6,31.2
53,2,33,20,29,23.1,25.6,52.0,37.7,35.2
72,13,21,56,97,50.6,21.7,48.3,17.2,14.7
87,75,36,52,48,22.8,14.5,13.0,11.9,33.1
41,96,80,91,97,34.8,35.7,35.5,23.6,78.2
19,18,24,12,32,36.1,24.4,43.5,29.9,23.1
36,87,12,98,32,23.9,28.3,25.5,29.7,18.6
44,67,45,81,85,9.4,38.4,21.5,22.5,15.6
69,39,62,42,49,27.9,21.8,30.0,23.4,22.6
46,56,20,42,23,49.3,46.6,38.1,50.3,42.3
47,45,26,43,7,23.4,24.4,61.3,40.8,25.4
62,47,85,31,94,36.3,47.3,39.9,25.1,18.8
10,17,15,35,34,33.4,32.8,29.8,37.3,27.2
11,98,50,43,46,39.3,36.5,38.8,36.6,32.2
18,29,13,6,78,40.9,62.3,34.1,32.5,38.2
66,17,23,29,13,45.7,40.6,45.6,48.2,37.2
48,62,77,38,94,11.1,9.9,8.8,9.9,9.8
54,16,13,39,60,26.3,29.1,26.1,28.2,25.3
7,70,18,60,22,17.7,35.0,36.3,26.1,34.8
58,73,35,67,91,45.4,56.1,31.2,27.1,28.8
22,68,53,92,38,49.7,13.9,9.4,9.2,11.1
16,29,59,20,91,40.5,34.5,44.2,33.9,36.3
14,42,7,56,85,30.1,35.3,12.5,34.0,16.7
75,93,16,24,29,46.9,34.1,36.3,51.3,28.2
71,94,0,26,40,17.8,15.6,15.8,54.5,20.6
89,4,36,48,31,33.7,33.9,24.7,30.0,37.4
19,18,46,5,60,44.2,40.8,45.3,40.7,31.4
59,82,15,87,30,25.1,49.4,33.2,34.6,64.4
90,49,0,55,91,19.1,28.6,18.0,22.4,24.0
23,57,59,27,9,49.4,73.4,38.5,48.8,55.1
14,92,10,39,13,31.9,35.8,27.9,25.4,27.7
95,0,99,83,88,14.1,10.9,9.3,10.4,9.0
31,49,24,91,16,68.2,50.6,46.6,36.1,35.2
71,93,62,58,81,43.0,25.1,36.4,27.6,34.1
14,50,53,22,56,32.6,27.5,43.7,40.6,27.9
66,52,43,22,83,7.0,5.5,5.2,4.8,7.6
62,17,27,14,55,44.2,38.4,34.0,33.6,40.4
78,4,99,74,10,25.6,30.7,22.5,33.7,23.4
40,45,18,99,53,26.8,27.1,38.0,46.3,22.6
34,85,2,46,33,10.9,8.6,10.4,13.3,10.4
87,42,37,18,84,60.3,42.2,40.4,36.4,39.0
61,42,63,8,40,47.7,38.7,46.0,38.1,46.1
31,9,30,87,51,60.6,47.6,30.1,31.4,44.3
73,77,90,86,7,51.9,28.8,30.5,36.8,18.9
54,92,20,59,73,24.5,36.5,48.0,47.4,48.5
18,25,16,21,57,41.7,55.5,21.3,42.1,29.3
16,92,14,56,24,30.5,26.5,25.9,26.0,46.9
1,47,60,10,18,37.3,33.0,32.3,35.1,35.2
62,40,53,32,37,12.0,10.9,10.7,20.8,16.5
56,33,14,57,71,22.9,25.7,29.2,32.6,23.7
68,67,45,70,13,35.2,46.3,33.7,37.7,34.0
12,56,6,17,67,19.4,11.9,12.4,8.2,10.5
46,2,74,27,42,19.8,15.7,31.9,16.1,15.9
11,68,63,1,12,23.2,24.2,28.2,23.4,24.2
27,0,24,82,86,47.2,39.9,34.3,37.6,36.6
21,25,20,63,45,38.4,45.8,53.0,20.2,28.4
19,71,65,52,54,40.7,12.8,42.8,10.4,35.5
27,25,9,55,74,56.7,39.5,43.7,38.5,40.4
69,58,86,2,84,48.2,43.2,47.9,39.5,48.5
50,5,98,55,75,16.7,11.4,16.0,19.6,18.7
69,74,8,47,85,32.9,42.4,24.7,24.2,34.2
12,69,23,31,75,31.1,27.9,42.7,32.5,35.0
98,61,8,17,74,27.2,24.7,22.0,33.8,24.6
54,62,92,55,89,18.5,21.2,16.6,21.0,20.1
51,23,25,6,66,11.9,11.2,15.4,14.8,10.0
78,26,38,35,15,57.4,56.4,24.8,33.8,35.8
46,15,10,2,42,35.7,36.0,18.0,29.3,67.0
3,32,56,86,69,5.4,21.4,14.8,2.5,7.6
77,71,5,85,32,17.3,11.7,12.6,10.1,14.1
19,93,34,20,83,40.4,32.9,30.9,39.6,41.0
57,86,60,46,68,16.5,29.1,15.3,22.6,24.7
16,58,59,83,28,38.9,14.4,21.3,20.7,34.7
24,4,55,2,97,58.1,34.6,36.4,35.6,32.7
91,21,60,31,6,42.4,38.0,44.2,36.2,38.2
0,67,98,62,95,25.5,22.7,34.9,38.7,29.3
15,29,24,72,66,27.3,40.2,52.1,30.8,27.5
20,33,82,21,11,40.1,47.5,37.1,48.3,27.9
54,15,97,29,11,29.2,38.0,49.8,27.8,25.4
93,0,72,43,73,25.8,22.5,21.7,27.6,25.1
73,88,81,70,42,11.5,11.6,13.6,13.4,11.0
18,13,68,78,19,45.0,32.4,30.5,46.4,45.2
1,26,81,89,86,33.0,21.8,26.2,23.5,28.8
33,85,4,5,21,14.2,10.5,11.0,12.4,18.2
18,37,46,23,11,22.7,24.5,26.8,26.0,24.4
26,48,68,7,64,25.8,17.2,23.5,15.8,15.1
76,56,54,53,78,39.7,30.2,28.9,32.6,25.6
87,0,97,25,68,25.7,30.9,36.5,24.8,19.8
25,71,79,22,18,55.5,34.2,40.1,52.5,36.7
34,42,25,50,89,36.0,24.5,49.4,24.3,25.1
19,35,22,51,97,40.4,36.5,44.0,43.9,52.7
54,19,95,28,42,36.4,34.1,24.2,61.1,29.5
31,15,97,26,89,10.9,11.4,9.1,10.2,12.2
24,92,55,29,46,58.6,9.3,9.4,59.6,14.3
92,29,26,68,74,43.0,36.9,38.7,41.3,37.2
97,8,83,92,46,23.2,22.0,21.9,21.3,23.5
96,71,60,97,92,42.6,41.3,51.5,48.3,48.3
