36,95,70,87,82,9.4,9.1,8.6,11.2,9.0
2,56,75,98,0,35.1,22.6,22.8,23.8,24.2
12,64,81,4,18,35.0,33.0,32.0,38.0,46.4
19,23,26,46,16,52.4,51.0,64.8,20.0,43.8
90,8,32,61,35,20.8,16.4,13.3,16.0,13.2
44,77,29,47,75,28.4,42.3,25.8,33.6,37.6
29,97,76,12,9,34.5,34.5,35.6,33.0,35.5
0,31,90,54,61,21.0,22.6,44.1,16.1,15.8
8,59,69,63,84,11.8,16.5,60.2,15.8,26.4
93,89,53,77,3,34.6,25.9,32.3,32.5,28.3
69,79,45,5,43,36.6,34.7,37.3,38.4,35.6
19,45,16,41,28,38.6,19.7,29.2,13.0,22.9
6,65,39,86,44,30.7,27.5,29.8,26.6,32.3
5,63,7,83,46,47.3,44.9,47.2,44.0,46.4
39,68,79,57,86,47.9,47.6,45.8,41.4,44.2
81,21,69,73,52,10.7,8.9,9.6,11.2,9.1
30,52,72,44,67,58.8,42.1,13.1,13.4,13.1
10,11,41,73,71,27.9,29.9,26.2,27.3,27.4
56,97,53,86,13,17.2,14.7,9.2,12.3,21.7
10,33,78,5,65,21.7,19.1,20.0,11.7,26.1
64,76,98,29,16,31.9,32.4,31.7,27.9,30.7
67,62,29,87,23,23.7,24.3,26.4,24.2,22.7
51,95,7,67,61,17.3,12.6,9.5,17.1,15.0
10,88,1,58,35,20.3,15.4,19.9,15.6,18.1
89,27,67,20,54,25.3,60.6,27.4,33.7,29.7
24,96,66,23,27,28.4,30.4,43.4,42.3,28.8
83,77,5,62,70,34.1,38.8,41.3,37.4,49.6
35,88,55,9,25,24.4,25.4,23.5,24.4,52.0
0,60,83,35,70,32.8,38.8,34.1,37.3,39.9
68,47,37,64,79,45.8,46.5,49.6,45.6,39.1
1,75,2,51,61,23.9,22.9,23.1,22.7,22.9
17,19,29,14,12,40.6,46.0,48.2,34.2,24.0
9,59,98,63,86,20.7,21.7,9.5,10.4,13.1
3,26,58,51,90,24.9,51.3,24.0,23.5,24.4
21,18,23,14,25,41.5,36.3,51.8,34.1,51.1
17,74,26,18,79,45.7,16.3,12.0,45.3,36.1
68,29,17,62,20,13.9,59.3,12.3,66.2,10.2
97,6,52,27,9,26.6,25.8,24.2,25.2,28.2
25,41,42,14,47,58.1,27.8,35.3,30.1,23.3
93,24,16,66,36,34.1,51.3,36.3,23.7,48.4
94,71,0,27,91,15.6,17.8,15.8,57.5,16.1
11,65,72,61,43,37.0,28.1,42.2,37.8,37.1
89,66,92,93,30,37.4,37.2,39.5,35.8,37.1
93,41,30,89,75,25.2,21.8,64.4,28.1,22.4
62,28,39,26,16,36.8,60.7,29.6,60.1,30.5
7,98,57,75,23,42.4,32.6,73.4,32.3,49.4
15,23,6,57,19,35.5,34.4,24.9,33.6,34.3
89,7,13,23,91,29.5,17.1,25.9,20.8,25.7
39,88,63,98,27,49.3,40.1,42.4,43.1,48.0
71,27,82,88,53,43.0,39.4,36.4,37.8,29.5
33,76,55,95,23,66.6,11.9,15.4,55.8,41.4
46,16,20,98,92,12.4,17.8,30.0,32.0,20.4
6,52,58,67,74,39.4,37.6,43.4,38.5,40.1
56,0,61,68,17,30.3,28.6,27.9,30.5,42.4
78,5,42,61,18,58.3,56.8,50.0,46.6,38.0
44,39,78,7,63,11.5,11.8,8.3,8.8,10.8
69,24,45,98,72,51.3,51.8,43.3,46.2,41.6
69,9,96,74,94,32.9,41.1,37.9,33.3,33.8
86,31,87,30,14,21.4,60.6,31.4,30.1,26.3
3,32,10,12,62,19.8,26.9,8.4,18.4,25.4
