5,11,4,65,45,10.5,22.7,9.5,11.2,9.9
2,25,21,71,34,35.1,35.1,33.1,29.8,60.9
42,53,13,9,11,34.2,34.4,36.4,41.5,33.0
23,16,11,94,10,51.0,43.8,26.2,34.5,22.8
19,62,17,20,56,49.2,40.3,46.4,45.0,51.4
33,84,40,14,13,36.3,41.8,39.1,37.8,37.4
63,83,1,87,77,48.5,46.6,48.6,49.5,50.8
90,20,94,16,44,44.1,42.4,39.6,34.0,33.1
70,23,85,25,69,56.5,56.8,68.5,57.4,60.2
60,17,20,15,70,40.7,40.4,38.0,34.0,42.9
57,55,34,89,40,42.3,44.1,65.4,37.7,59.5
78,30,32,27,88,71.4,69.2,89.6,61.2,52.5
56,26,98,91,23,69.0,58.9,58.9,61.7,49.5
65,43,26,87,67,34.8,57.8,51.3,36.6,47.2
96,61,25,32,16,44.3,47.0,41.2,71.6,36.2
40,65,72,22,64,11.6,10.5,10.8,15.3,14.0
97,14,11,9,38,34.6,31.2,27.8,19.0,57.6
45,69,21,20,22,44.3,45.5,42.1,37.7,50.3
34,36,46,27,50,70.5,67.9,74.7,61.3,61.5
21,46,24,19,22,45.3,53.0,47.3,32.5,43.9
25,41,30,55,40,48.7,34.8,66.3,67.5,40.8
3,25,12,92,21,33.1,47.1,29.9,45.7,39.1
57,24,88,22,26,61.7,58.1,59.5,51.9,59.3
67,51,20,21,91,38.4,48.4,48.9,50.1,60.0
98,69,42,81,92,27.0,27.9,23.4,20.4,28.9
15,18,73,99,87,30.3,43.3,38.9,38.6,53.3
70,48,77,83,62,49.6,51.3,38.8,34.1,37.4
38,76,30,24,19,46.8,28.1,28.3,24.4,41.6
27,86,80,19,71,53.8,46.9,31.9,41.6,34.1
32,96,85,26,7,37.0,52.4,33.4,49.5,31.5
13,6,9,91,5,34.1,32.5,23.5,26.2,24.9
66,24,23,28,29,45.7,46.2,45.6,50.4,48.2
16,33,96,93,21,19.7,66.3,26.2,34.5,31.1
81,21,23,22,45,41.7,47.7,45.5,48.7,45.2
70,88,22,23,14,35.0,38.6,34.8,51.8,34.1
41,7,26,9,58,25.4,17.9,12.0,20.5,45.4
22,25,95,77,19,49.7,58.7,60.4,51.6,42.7
19,5,16,26,21,39.7,39.4,40.5,46.8,41.7
18,69,51,61,24,44.5,40.5,35.5,36.0,37.7
48,68,25,74,51,24.6,23.3,27.3,21.9,22.7
20,40,23,60,26,36.5,20.6,43.7,51.3,54.5
63,87,6,70,20,35.0,54.2,46.5,45.7,40.7
96,67,52,49,85,43.2,37.4,29.0,34.2,24.8
26,30,61,23,93,56.4,64.4,35.1,53.4,25.2
54,77,19,2,22,44.9,38.5,41.9,28.8,44.7
34,91,54,80,57,33.2,47.3,32.2,34.3,73.4
16,63,37,55,50,43.9,23.5,25.4,27.1,24.9
9,39,15,64,95,16.1,19.5,32.5,25.4,14.1
27,42,76,84,63,48.0,40.9,56.4,47.6,42.4
78,85,49,35,36,38.8,39.8,52.4,34.2,42.4
36,42,68,37,54,26.4,25.8,36.4,77.0,21.3
65,26,33,40,79,44.3,67.6,73.6,80.2,64.3
22,70,0,23,63,52.6,36.3,36.0,37.3,37.8
5,18,56,68,16,32.7,34.0,30.3,30.5,32.8
59,74,9,43,75,25.2,28.1,21.2,25.6,31.5
67,25,16,82,68,24.9,48.0,28.0,19.4,27.3
44,1,81,45,82,41.1,37.8,69.6,43.3,41.4
92,54,4,97,33,41.9,37.5,28.8,35.0,40.8
7,30,5,90,58,45.8,30.1,52.3,38.9,31.8
58,6,61,36,24,27.1,23.7,31.0,38.9,50.8
92,59,23,24,37,36.5,47.4,45.6,47.6,52.0
2,59,67,91,31,10.7,12.6,9.3,10.8,12.0
71,17,18,80,44,49.8,41.7,43.3,42.1,48.2
